Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:47:19,1,-6.8596873,0.7110779,7.120655
2023-03-04 19:47:19,101,-6.682516,0.7517793,7.0440407
2023-03-04 19:47:20,200,-6.620267,0.7278373,7.108684
2023-03-04 19:47:20,300,-7.010522,0.94810385,6.98658
2023-03-04 19:47:20,400,-6.8046207,0.7254431,7.0631943
2023-03-04 19:47:20,500,-7.0177045,0.7062895,6.9698205
2023-03-04 19:47:20,600,-6.9363017,0.85473,6.8596873
2023-03-04 19:47:20,701,-6.335357,0.878672,7.2714896
2023-03-04 19:47:20,800,-6.467038,1.0055647,7.3720465
2023-03-04 19:47:20,900,-6.265925,1.0007763,7.240365
2023-03-04 19:47:20,1000,-6.2515597,1.0582372,7.3217683
2023-03-04 19:47:20,1100,-6.512528,1.0247183,7.192481
2023-03-04 19:47:21,1201,-6.8046207,0.8571242,7.0608
2023-03-04 19:47:21,1300,-6.8836293,0.9744401,6.9841857
2023-03-04 19:47:21,1400,-6.7112465,1.0151415,7.0153103
2023-03-04 19:47:21,1500,-6.680122,1.0151415,7.1038957
2023-03-04 19:47:21,1600,-6.6968813,0.94092125,7.0272813
2023-03-04 19:47:21,1701,-6.706458,1.0007763,7.058406
2023-03-04 19:47:21,1800,-6.694487,0.9720459,7.0775595
2023-03-04 19:47:21,1900,-6.7304,0.9672575,7.0560117
2023-03-04 19:47:21,2001,-6.6992755,0.9744401,7.084742
2023-03-04 19:47:21,2100,-6.7567363,0.9840169,7.0512233
2023-03-04 19:47:22,2201,-6.6418147,0.91697925,7.108684
2023-03-04 19:47:22,2300,-6.7016697,1.0055647,7.0296755
2023-03-04 19:47:22,2400,-6.7088523,0.9648633,7.1015015
2023-03-04 19:47:22,2500,-6.692093,0.9864111,7.058406
2023-03-04 19:47:22,2600,-6.704064,0.9624691,7.0655885
2023-03-04 19:47:22,2701,-6.728006,0.94810385,7.0320697
2023-03-04 19:47:22,2800,-6.7112465,0.9768343,7.0751653
2023-03-04 19:47:22,2900,-6.7304,0.9696517,7.0799537
2023-03-04 19:47:22,3000,-6.77589,0.9624691,7.010522
2023-03-04 19:47:22,3101,-6.6657567,0.94331545,7.048829
2023-03-04 19:47:23,3200,-6.7136407,1.0055647,7.0679827
2023-03-04 19:47:23,3300,-6.718429,0.9816227,7.0679827
2023-03-04 19:47:23,3400,-6.7591305,0.94810385,7.0177045
2023-03-04 19:47:23,3501,-6.7304,0.9816227,7.0512233
2023-03-04 19:47:23,3600,-6.7495537,0.9840169,7.094319
2023-03-04 19:47:23,3700,-6.742371,1.0031705,6.98658
2023-03-04 19:47:23,3800,-6.6513915,0.9528923,7.0440407
2023-03-04 19:47:23,3900,-6.8046207,0.9935937,7.0536175
2023-03-04 19:47:23,4001,-6.704064,0.9888053,7.0655885
2023-03-04 19:47:23,4100,-6.706458,0.93852705,7.022493
2023-03-04 19:47:24,4200,-6.7208233,0.9983821,7.0536175
2023-03-04 19:47:24,4300,-6.7016697,0.9792285,7.0512233
2023-03-04 19:47:24,4400,-6.7734957,0.9816227,7.000945
2023-03-04 19:47:24,4500,-6.790255,0.90021986,7.0392523
2023-03-04 19:47:24,4601,-6.6633625,1.0055647,7.012916
2023-03-04 19:47:24,4700,-6.7375827,1.0103531,7.034464
2023-03-04 19:47:24,4800,-6.739977,0.9624691,7.034464
2023-03-04 19:47:24,4900,-6.716035,0.9720459,7.0081277
2023-03-04 19:47:24,5000,-6.7208233,0.9792285,7.0416465
2023-03-04 19:47:24,5101,-6.7232175,0.9504981,7.0512233
2023-03-04 19:47:25,5200,-6.7615247,1.0175357,6.953061
2023-03-04 19:47:25,5300,-6.716035,0.94331545,7.0392523
2023-03-04 19:47:25,5400,-6.728006,0.9864111,7.010522
2023-03-04 19:47:25,5500,-6.6849103,0.9840169,7.0296755
2023-03-04 19:47:25,5601,-6.7471595,0.9552865,7.0081277
2023-03-04 19:47:25,5700,-6.7208233,0.9888053,7.0200987
2023-03-04 19:47:25,5800,-6.7447653,0.9768343,7.0296755
2023-03-04 19:47:25,5900,-6.763919,0.9504981,7.036858
2023-03-04 19:47:25,6001,-6.739977,0.9935937,6.9722147
2023-03-04 19:47:25,6100,-6.704064,0.94570965,7.0392523
2023-03-04 19:47:26,6200,-6.7375827,0.9792285,7.0272813
2023-03-04 19:47:26,6300,-6.7088523,0.9768343,7.0512233
2023-03-04 19:47:26,6400,-6.7256117,0.94331545,6.9937625
2023-03-04 19:47:26,6501,-6.739977,0.9840169,7.0153103
2023-03-04 19:47:26,6600,-6.716035,0.9840169,7.0512233
2023-03-04 19:47:26,6700,-6.7854667,0.9672575,7.036858
2023-03-04 19:47:26,6800,-6.7950435,0.9720459,7.0057335
2023-03-04 19:47:26,6901,-6.670545,0.9768343,7.046435
2023-03-04 19:47:26,7000,-6.7304,0.9792285,7.048829
2023-03-04 19:47:26,7100,-6.7136407,0.9864111,7.0560117
2023-03-04 19:47:27,7200,-6.7591305,0.9552865,7.0177045
2023-03-04 19:47:27,7300,-6.718429,0.9864111,7.024887
2023-03-04 19:47:27,7401,-6.7016697,0.9624691,7.0512233
2023-03-04 19:47:27,7500,-6.751948,0.9624691,7.0536175
2023-03-04 19:47:27,7600,-6.7806783,1.0295067,6.974609
2023-03-04 19:47:27,7700,-6.7136407,0.94570965,7.0655885
2023-03-04 19:47:27,7801,-6.718429,0.9840169,7.0177045
2023-03-04 19:47:27,7900,-6.7088523,0.9911995,7.0512233
2023-03-04 19:47:27,8000,-6.7447653,0.9576807,7.034464
2023-03-04 19:47:27,8100,-6.7351885,0.9911995,7.0560117
2023-03-04 19:47:28,8201,-6.7016697,0.9888053,7.1015015
2023-03-04 19:47:28,8300,-6.7854667,0.9504981,7.0272813
2023-03-04 19:47:28,8400,-6.620267,0.93613285,7.1230493
2023-03-04 19:47:28,8500,-6.742371,1.0103531,6.9937625
2023-03-04 19:47:28,8601,-6.7304,0.9744401,7.0177045
2023-03-04 19:47:28,8700,-6.742371,0.9720459,7.0631943
2023-03-04 19:47:28,8800,-6.7734957,0.94810385,7.046435
2023-03-04 19:47:28,8900,-6.7351885,0.94331545,7.0081277
2023-03-04 19:47:28,9000,-6.718429,0.9864111,7.0631943
2023-03-04 19:47:28,9101,-6.7088523,0.9840169,7.012916
2023-03-04 19:47:29,9200,-6.763919,0.92176765,7.046435
2023-03-04 19:47:29,9300,-6.766313,1.055843,6.9722147
2023-03-04 19:47:29,9400,-6.6657567,0.93852705,7.072771
2023-03-04 19:47:29,9500,-6.7615247,0.9720459,7.024887
2023-03-04 19:47:29,9601,-6.7112465,0.9935937,7.058406
2023-03-04 19:47:29,9700,-6.7711015,0.93613285,7.0177045
2023-03-04 19:47:29,9800,-6.7304,0.9792285,7.0177045
2023-03-04 19:47:29,9900,-6.7136407,0.9888053,7.0200987
2023-03-04 19:47:29,10000,-6.7112465,0.94810385,7.034464
2023-03-04 19:47:29,10101,-6.7304,1.0295067,7.0081277
2023-03-04 19:47:30,10200,-6.7567363,0.90740246,7.0296755
2023-03-04 19:47:30,10300,-6.694487,0.9864111,6.9937625
2023-03-04 19:47:30,10400,-6.7327943,1.0223241,7.034464
2023-03-04 19:47:30,10500,-6.7495537,0.9576807,7.024887
