Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:47:19,1,-1.9973709E-4,-0.027097665,0.0062584286
2023-03-04 19:47:19,101,-7.323693E-4,0.02403503,-0.015579493
2023-03-04 19:47:20,201,0.0061918497,0.019773971,-0.006524745
2023-03-04 19:47:20,302,-0.011917646,0.077298254,0.009986854
2023-03-04 19:47:20,401,0.018975023,0.08102668,0.031292144
2023-03-04 19:47:20,501,-0.0028628982,-0.012716594,0.034487937
2023-03-04 19:47:20,601,-0.015646072,-0.13202621,0.092544846
2023-03-04 19:47:20,701,-0.0055260593,-0.19114839,0.13355753
2023-03-04 19:47:20,801,-0.007656588,-0.071838774,0.07976168
2023-03-04 19:47:20,901,0.017377127,0.019773971,0.005193164
2023-03-04 19:47:20,1002,0.017377127,0.013915017,-0.011318435
2023-03-04 19:47:20,1101,0.013648701,0.1193762,-0.047537427
2023-03-04 19:47:21,1201,0.013648701,0.13482253,-0.056059543
2023-03-04 19:47:21,1301,0.010985539,0.020839237,0.0041278997
2023-03-04 19:47:21,1402,-0.004993427,-0.040946104,0.005193164
2023-03-04 19:47:21,1501,-7.323693E-4,0.013382385,-0.004926848
2023-03-04 19:47:21,1601,0.0019307919,-0.0052597434,9.321064E-4
2023-03-04 19:47:21,1701,-0.0012650015,-0.007922905,0.0014647386
2023-03-04 19:47:21,1801,3.3289514E-4,-4.660532E-4,-6.657903E-4
2023-03-04 19:47:21,1902,-1.9973709E-4,-0.0015313176,9.321064E-4
2023-03-04 19:47:21,2001,8.6552737E-4,-0.008455536,9.321064E-4
2023-03-04 19:47:21,2101,0.0013981597,-0.0015313176,0.0035952674
2023-03-04 19:47:22,2201,0.0035286886,0.02669819,-0.004926848
2023-03-04 19:47:22,2301,-0.0033955304,-0.0031292143,-0.0075900094
2023-03-04 19:47:22,2401,0.004593953,-0.0057923757,0.0062584286
2023-03-04 19:47:22,2501,0.0029960563,0.0037950047,-0.002263687
2023-03-04 19:47:22,2601,8.6552737E-4,0.010186591,-0.008655273
2023-03-04 19:47:22,2701,0.002463424,0.002197108,-1.3315806E-4
2023-03-04 19:47:22,2801,-7.323693E-4,-0.004194479,-1.3315806E-4
2023-03-04 19:47:22,2901,0.0035286886,0.006990798,0.0030626352
2023-03-04 19:47:22,3002,3.3289514E-4,0.011251856,-0.0054594805
2023-03-04 19:47:22,3101,0.0013981597,-0.0020639498,0.004660532
2023-03-04 19:47:23,3201,-1.9973709E-4,-0.007922905,-0.0017310547
2023-03-04 19:47:23,3301,-1.9973709E-4,0.005392901,-0.0075900094
2023-03-04 19:47:23,3402,-1.9973709E-4,-0.002596582,0.0014647386
2023-03-04 19:47:23,3501,-0.0028628982,-0.0073902723,0.0019973707
2023-03-04 19:47:23,3601,0.004061321,-0.0015313176,9.321064E-4
2023-03-04 19:47:23,3701,-0.0017976337,0.013382385,-0.0059921127
2023-03-04 19:47:23,3801,-1.9973709E-4,-0.014847123,0.0041278997
2023-03-04 19:47:23,3901,0.004061321,0.0037950047,0.004660532
2023-03-04 19:47:23,4002,-0.0028628982,-0.002596582,-0.0054594805
2023-03-04 19:47:23,4101,0.0019307919,0.0059255334,9.321064E-4
2023-03-04 19:47:24,4201,-0.004993427,-0.01165133,0.0030626352
2023-03-04 19:47:24,4301,-7.323693E-4,-0.0073902723,-6.657903E-4
