Timestamp,Milliseconds,X,Y,Z
2023-02-15 18:02:22,1,0.051731907,-0.18282601,0.012450279
2023-02-15 18:02:22,100,0.0384161,-0.090148,1.9973709E-4
2023-02-15 18:02:22,200,0.023502396,0.031292144,-0.12177304
2023-02-15 18:02:22,300,0.010719224,0.3988084,-0.10206565
2023-02-15 18:02:22,400,-0.67264795,4.548546,1.4713299
2023-02-15 18:02:22,500,0.9129982,2.4297352,0.41192445
2023-02-15 18:02:23,602,1.2197944,-0.6717824,0.6851648
2023-02-15 18:02:23,700,1.4616094,-0.31065774,1.2087423
2023-02-15 18:02:23,801,1.2533503,0.26405242,0.57331204
2023-02-15 18:02:23,902,0.6205831,0.68110347,0.6702511
2023-02-15 18:02:23,1001,0.28395957,0.33649042,0.49821088
2023-02-15 18:02:23,1101,-0.45746452,-0.4486095,0.45133924
2023-02-15 18:02:23,1200,-0.28755483,-0.15033545,0.29847378
2023-02-15 18:02:23,1300,-0.44627923,-0.04807006,0.23455791
2023-02-15 18:02:23,1401,0.004860269,0.16977653,0.09021458
2023-02-15 18:02:23,1500,0.10765829,0.24487767,-0.0019307919
2023-02-15 18:02:24,1600,0.1476057,0.28322718,0.06944193
2023-02-15 18:02:24,1701,-0.20872526,0.17563547,0.008189221
2023-02-15 18:02:24,1801,-0.24441162,0.46485478,0.0065913238
2023-02-15 18:02:24,1900,-0.029228194,-0.056059543,0.10619355
2023-02-15 18:02:24,2000,0.0682435,-0.06724482,0.024168188
2023-02-15 18:02:24,2102,0.15239939,0.32370722,0.15359782
2023-02-15 18:02:24,2201,0.009121327,0.12556805,0.061452445
2023-02-15 18:02:24,2300,0.21045631,0.10426276,0.14933676
2023-02-15 18:02:24,2401,-0.7647933,-0.11411645,-0.12656674
2023-02-15 18:02:24,2500,-0.727509,-0.20040287,-0.11644672
2023-02-15 18:02:25,2601,0.1028646,0.085088,0.030559774
2023-02-15 18:02:25,2700,-0.35519913,-0.24620925,-0.021638185
2023-02-15 18:02:25,2801,-0.03348925,0.14261228,-0.033356093
2023-02-15 18:02:25,2903,-0.09261143,-0.05552691,0.038016625
2023-02-15 18:02:25,3001,-0.053729277,-0.3463441,-0.07010771
2023-02-15 18:02:25,3100,-0.16078836,-0.018242653,-0.046139266
2023-02-15 18:02:25,3201,0.005392901,-0.124236465,-0.053596117
2023-02-15 18:02:25,3300,0.05066664,-0.028362665,-0.0301603
2023-02-15 18:02:25,3400,-0.006325008,-0.011851067,0.061452445
2023-02-15 18:02:25,3501,0.24188161,0.02330266,0.018309234
2023-02-15 18:02:26,3600,-0.024967136,-0.07949536,-0.021638185
2023-02-15 18:02:26,3700,-0.20499682,0.1841576,-0.11058777
2023-02-15 18:02:26,3801,-9.986854E-4,-0.009187906,-0.035486624
2023-02-15 18:02:26,3900,-0.2854243,-0.14554176,-0.15745941
2023-02-15 18:02:26,4001,-0.35147068,-0.36338833,-0.031225564
2023-02-15 18:02:26,4100,0.34681016,-0.066712186,-0.072238244
2023-02-15 18:02:26,4200,-0.29927275,-0.23608923,-0.09993512
2023-02-15 18:02:26,4301,-0.039348207,0.19853866,-0.045074
2023-02-15 18:02:26,4400,0.094342485,0.09893644,-0.052530855
2023-02-15 18:02:26,4501,0.08102668,0.0062584286,-0.04454137
2023-02-15 18:02:27,4600,-0.38342863,-0.31545144,-0.07916246
2023-02-15 18:02:27,4701,-0.08036089,-0.13435648,0.026298717
2023-02-15 18:02:27,4800,0.019773971,-0.13542174,0.049201902
2023-02-15 18:02:27,4904,0.2562627,0.082424834,0.123770416
2023-02-15 18:02:27,5001,0.24188161,0.00892159,-0.013116068
2023-02-15 18:02:27,5101,0.108190924,0.33222935,-0.09354354
2023-02-15 18:02:27,5200,-0.10113355,-0.04860269,0.031092407
2023-02-15 18:02:27,5300,0.20619525,-0.117312245,0.057191387
2023-02-15 18:02:27,5401,0.076232985,-0.13116069,0.047604006
2023-02-15 18:02:27,5500,0.17157416,0.060054284,0.1615873
2023-02-15 18:02:28,5600,0.015512913,-0.01504686,0.13815148
2023-02-15 18:02:28,5700,0.05279717,-0.049667954,-0.004593953
2023-02-15 18:02:28,5800,0.07570036,-0.075766936,0.18182732
2023-02-15 18:02:28,5901,0.22750054,0.22623554,-0.021638185
2023-02-15 18:02:28,6000,-0.009520801,-0.032091092,-0.015779229
2023-02-15 18:02:28,6101,0.33242908,0.33862093,-0.029095035
2023-02-15 18:02:28,6200,-0.41538656,-0.5727128,-0.090347745
2023-02-15 18:02:28,6301,0.18009627,-0.21265341,-0.05945507
2023-02-15 18:02:28,6400,-0.40047285,-0.033156358,-0.09194564
2023-02-15 18:02:28,6503,-0.2987401,-0.35859466,-0.016844494
2023-02-15 18:02:29,6600,0.04587295,-0.38682416,0.081692465
2023-02-15 18:02:29,6701,-0.01857555,0.002530003,0.0326903
2023-02-15 18:02:29,6800,-0.14587465,-0.14447649,-0.088217214
2023-02-15 18:02:29,6901,0.002197108,-0.3266367,-0.038682416
2023-02-15 18:02:29,7000,-0.11498198,-0.16844495,0.010852382
2023-02-15 18:02:29,7100,0.03362241,-0.02463424,0.048136637
2023-02-15 18:02:29,7201,0.059721388,-0.10399644,0.0806272
2023-02-15 18:02:29,7300,0.030959249,0.027031086,0.061985075
2023-02-15 18:02:29,7401,-0.1533315,-0.3346262,0.06358297
