Timestamp,Milliseconds,X,Y,Z
2023-02-15 18:02:22,1,-0.30645782,1.520318,9.59626
2023-02-15 18:02:22,101,0.047884032,1.4772224,9.730335
2023-02-15 18:02:22,202,-0.079008654,1.4053963,9.720758
2023-02-15 18:02:22,302,0.7541735,1.3383588,9.1868515
2023-02-15 18:02:22,401,-3.6415808,-2.0590134,8.116643
2023-02-15 18:02:22,501,-16.204556,-1.4389153,5.480627
2023-02-15 18:02:23,603,-8.743924,1.4628572,4.8458643
2023-02-15 18:02:23,701,-8.427889,5.018546,5.1933227
2023-02-15 18:02:23,802,-3.1962593,9.002498,5.4830213
2023-02-15 18:02:23,904,-3.8355112,9.179668,6.1797338
2023-02-15 18:02:23,1001,-2.554613,8.363246,5.8996124
2023-02-15 18:02:23,1101,-4.7644615,7.340922,4.3957543
2023-02-15 18:02:23,1201,-3.5194764,8.025663,5.2986674
2023-02-15 18:02:23,1304,-4.39336,7.6234374,4.6471453
2023-02-15 18:02:23,1401,-4.474763,6.2874727,4.501099
2023-02-15 18:02:23,1502,-4.201824,7.0799537,4.759673
2023-02-15 18:02:24,1601,-3.7253778,8.109461,5.566818
2023-02-15 18:02:24,1701,-4.355053,6.4957685,4.2904096
2023-02-15 18:02:24,1802,-5.4231663,6.6035075,4.220978
2023-02-15 18:02:24,1901,-5.2028995,6.9458785,4.211401
2023-02-15 18:02:24,2001,-4.24492,6.998551,4.1299977
2023-02-15 18:02:24,2103,-4.158728,7.8700404,5.293879
2023-02-15 18:02:24,2202,-5.2268414,6.9841857,4.5154643
2023-02-15 18:02:24,2301,-4.3406878,7.6114664,5.4734445
2023-02-15 18:02:24,2402,-3.3854012,7.664139,4.4963107
2023-02-15 18:02:24,2504,-5.2651486,7.034464,3.739743
2023-02-15 18:02:25,2602,-5.1430445,6.4239426,5.147833
2023-02-15 18:02:25,2701,-4.271256,7.1015015,5.6434326
2023-02-15 18:02:25,2802,-5.293879,7.424719,5.868488
2023-02-15 18:02:25,2904,-5.5692124,6.5699887,5.9139776
2023-02-15 18:02:25,3002,-4.4819455,7.8101854,5.916372
2023-02-15 18:02:25,3101,-4.4675803,6.9123597,5.336975
2023-02-15 18:02:25,3202,-4.3382936,6.3066263,5.6793456
2023-02-15 18:02:25,3301,-3.8259344,6.320992,6.5053453
2023-02-15 18:02:25,3402,-3.8426938,4.4125137,5.2364182
2023-02-15 18:02:25,3501,-4.608838,6.359299,6.0217166
2023-02-15 18:02:26,3601,-4.697424,5.2771196,6.634632
2023-02-15 18:02:26,3702,-3.1483753,6.2994437,5.2244473
2023-02-15 18:02:26,3801,-3.6511576,7.166145,5.84694
2023-02-15 18:02:26,3901,-2.657564,6.443096,5.0448823
2023-02-15 18:02:26,4002,-3.2872388,5.8517284,3.86903
2023-02-15 18:02:26,4104,-4.8722005,6.5915365,7.048829
2023-02-15 18:02:26,4201,-5.928343,6.390424,6.6418147
2023-02-15 18:02:26,4302,-4.7884035,5.219659,5.8756704
2023-02-15 18:02:26,4401,-4.699818,5.1693807,5.3441577
2023-02-15 18:02:26,4501,-5.844546,5.933131,6.1557918
2023-02-15 18:02:27,4602,-5.23163,5.729624,6.3856354
2023-02-15 18:02:27,4701,-3.7828386,7.192481,5.4375315
2023-02-15 18:02:27,4802,-3.6176388,6.596325,5.930737
2023-02-15 18:02:27,4901,-4.663905,8.24593,6.438308
2023-02-15 18:02:27,5002,-4.9179897,7.8820114,6.9195423
2023-02-15 18:02:27,5102,-4.9539027,5.3393693,6.4239426
2023-02-15 18:02:27,5201,-5.803844,5.198111,5.6530094
2023-02-15 18:02:27,5302,-6.1150904,6.3257804,6.86687
2023-02-15 18:02:27,5401,-4.9754505,5.052065,5.4351373
2023-02-15 18:02:27,5501,-4.594473,6.2491655,6.5675945
2023-02-15 18:02:28,5602,-5.1933227,6.479009,6.7854667
