Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:22:06,3,-0.0549277,0.3101251,0.032024514
2022-11-14 16:22:06,100,0.0574577,0.13435648,-0.14640728
2022-11-14 16:22:06,200,0.2044642,0.43529367,-0.079828255
2022-11-14 16:22:06,300,0.47184557,0.5258412,-0.16451678
2022-11-14 16:22:06,400,0.842025,0.38149783,-0.1847568
2022-11-14 16:22:06,500,0.6737132,1.5005581,-0.3631886
2022-11-14 16:22:06,601,-0.3489407,0.06617955,0.39634496
2022-11-14 16:22:07,700,-0.59235364,-0.6145244,0.41924813
2022-11-14 16:22:07,800,-0.18755312,-0.14261228,0.13375726
2022-11-14 16:22:07,901,0.05958823,-0.020106867,-0.05213138
2022-11-14 16:22:07,1000,-0.19660787,-0.022770029,0.04853611
2022-11-14 16:22:07,1100,0.1533315,0.30426615,0.24561004
2022-11-14 16:22:07,1200,0.26465163,-0.13568807,0.6152568
2022-11-14 16:22:07,1303,-0.014447649,-0.45633265,0.6115284
2022-11-14 16:22:07,1400,-0.40646496,0.67604345,-0.44840977
2022-11-14 16:22:07,1501,-0.123104624,-0.6613961,-0.7541407
2022-11-14 16:22:07,1600,0.038282942,0.5609949,-0.6390921
2022-11-14 16:22:08,1700,0.35946018,-0.22037658,-0.30779484
2022-11-14 16:22:08,1801,0.03295662,-2.364754,-0.15013571
2022-11-14 16:22:08,1900,-0.60140836,-0.5000085,-0.12563463
2022-11-14 16:22:08,2000,-0.10765829,0.008122642,-0.52617407
2022-11-14 16:22:08,2101,0.06278402,-0.038748994,-0.96506304
2022-11-14 16:22:08,2200,0.23482424,-0.63476443,-1.2739897
2022-11-14 16:22:08,2300,0.6215152,-0.19161445,-1.3544172
2022-11-14 16:22:08,2401,0.1053946,1.2768526,-0.76692384
2022-11-14 16:22:08,2500,0.29128325,-0.3050651,-0.34880754
2022-11-14 16:22:08,2601,0.30246854,0.22383869,-0.093676694
2022-11-14 16:22:09,2700,0.24068318,0.10719223,-0.018042916
2022-11-14 16:22:09,2800,0.34135067,-0.21025658,0.0847551
2022-11-14 16:22:09,2901,0.087817736,0.41611892,0.78303593
2022-11-14 16:22:09,3000,0.08142615,1.2369052,0.9444235
2022-11-14 16:22:09,3101,-0.09380985,0.6930877,1.5217968
2022-11-14 16:22:09,3200,0.47663927,0.22224079,1.5100789
2022-11-14 16:22:09,3300,0.2657169,0.18282601,1.6416391
2022-11-14 16:22:09,3400,0.5613278,0.042211104,1.6602812
2022-11-14 16:22:09,3501,0.7663912,0.042211104,1.5170032
2022-11-14 16:22:09,3600,0.41219077,0.19188076,1.5755928
2022-11-14 16:22:10,3702,0.37224334,0.04860269,1.5180684
2022-11-14 16:22:10,3800,0.23056318,-0.00892159,0.8347013
2022-11-14 16:22:10,3900,-0.32177645,-0.11171961,-0.51658666
2022-11-14 16:22:10,4001,-0.27916586,-0.1015996,-1.52699
2022-11-14 16:22:10,4100,-0.74308854,-0.28642297,-1.3267204
2022-11-14 16:22:10,4200,-0.6584,0.06990798,-1.3283182
2022-11-14 16:22:10,4301,-0.43149868,0.41611892,-1.4918363
2022-11-14 16:22:10,4400,-0.76972014,0.59934443,-1.6020912
2022-11-14 16:22:10,4500,-0.22323948,0.6073339,-2.0212727
2022-11-14 16:22:10,4600,-0.36119124,0.8757805,-2.5602965
2022-11-14 16:22:11,4700,0.38183072,-0.11385014,-2.4676185
2022-11-14 16:22:11,4801,-0.41445446,0.8326373,0.11884356
2022-11-14 16:22:11,4900,-0.4549345,0.7474162,0.36598492
2022-11-14 16:22:11,5000,0.062251393,-0.26937875,0.21311948
2022-11-14 16:22:11,5101,0.2571948,0.10399644,0.89382344
2022-11-14 16:22:11,5200,0.29927275,-0.09680591,1.9249995
2022-11-14 16:22:11,5301,0.16025572,0.15725966,1.8632141
2022-11-14 16:22:11,5401,0.34241593,-0.18628812,2.1519008
2022-11-14 16:22:11,5500,0.80687124,0.48429585,1.9202057
2022-11-14 16:22:11,5600,0.42976764,0.4752411,1.97773
2022-11-14 16:22:12,5700,0.54375094,0.486959,1.689576
2022-11-14 16:22:12,5801,0.40526655,0.053929012,1.2016848
2022-11-14 16:22:12,5900,-0.32443962,-0.26458505,-0.5405551
2022-11-14 16:22:12,6000,-0.15239939,-0.17829864,-1.6500281
2022-11-14 16:22:12,6100,-0.4336292,-0.30080405,-1.5813185
2022-11-14 16:22:12,6201,-0.56518936,-0.6161223,-1.5653396
2022-11-14 16:22:12,6300,-0.5342967,0.7974836,-1.4944994
2022-11-14 16:22:12,6400,-0.80913496,0.19560918,-1.5823838
2022-11-14 16:22:12,6500,-0.29887325,0.31545144,-1.9557589
2022-11-14 16:22:12,6602,-0.13056147,0.1577923,-2.451107
2022-11-14 16:22:13,6700,0.08941563,-0.1479386,-2.2748058
2022-11-14 16:22:13,6800,-0.7942212,1.4275875,0.30313432
2022-11-14 16:22:13,6901,-0.6205831,0.708534,0.5358946
2022-11-14 16:22:13,7000,-0.28555745,0.6584666,0.42031342
2022-11-14 16:22:13,7100,0.14108096,-0.11598067,0.36705017
2022-11-14 16:22:13,7200,0.22576949,0.0603206,1.5308516
2022-11-14 16:22:13,7301,0.23855266,0.5934855,2.0624185
2022-11-14 16:22:13,7400,0.39354864,0.66485816,2.4325979
2022-11-14 16:22:13,7500,0.76053226,-0.3940147,2.4432507
2022-11-14 16:22:13,7600,0.66785425,0.2984072,2.0554943
2022-11-14 16:22:14,7700,0.6193847,0.35326833,2.0709407
2022-11-14 16:22:14,7800,0.56399095,0.48216534,1.6006265
2022-11-14 16:22:14,7901,0.24867266,0.03635215,0.0043276367
2022-11-14 16:22:14,8000,-0.47038084,-0.3673831,-1.4774553
2022-11-14 16:22:14,8101,-0.44587976,0.25579664,-1.7698703
2022-11-14 16:22:14,8200,-0.56678724,-1.4864434,-1.4923689
2022-11-14 16:22:14,8301,-0.5279051,-0.67098343,-1.3379055
2022-11-14 16:22:14,8400,-0.5619936,0.3809652,-1.4897058
2022-11-14 16:22:14,8500,-0.48742506,0.20253341,-1.6116786
2022-11-14 16:22:14,8601,-0.38196388,-0.36791572,-1.7799903
2022-11-14 16:22:15,8700,-0.052264538,-0.13195963,-2.28173
2022-11-14 16:22:15,8800,0.28862008,-0.90853745,-1.5104784
2022-11-14 16:22:15,8900,-0.06611297,-0.63476443,0.042677157
2022-11-14 16:22:15,9000,-0.018708708,0.75966674,0.17903101
2022-11-14 16:22:15,9100,-0.16092151,0.46299055,0.37610492
2022-11-14 16:22:15,9200,0.061186127,-0.05685849,0.060254022
2022-11-14 16:22:15,9300,0.16984311,-0.31358722,0.7718507
2022-11-14 16:22:15,9400,0.29820746,-0.18628812,1.5420369
2022-11-14 16:22:15,9500,0.3184475,-0.46751794,1.9702731
2022-11-14 16:22:15,9600,0.36851493,-0.35992622,1.9862522
2022-11-14 16:22:16,9700,0.8063386,-0.124502786,2.2046313
2022-11-14 16:22:16,9800,0.8175239,0.059255335,2.2072945
2022-11-14 16:22:16,9900,0.5991447,0.5599296,2.2147515
2022-11-14 16:22:16,10000,0.62204784,0.4736432,1.9617511
2022-11-14 16:22:16,10100,-0.109256186,0.12370384,0.018176075
2022-11-14 16:22:16,10201,-0.40912813,-0.21611552,-1.8284599
2022-11-14 16:22:16,10300,-0.49115348,-0.5032043,-1.6606807
2022-11-14 16:22:16,10400,-0.2184458,0.41611892,-1.2755876
2022-11-14 16:22:16,10500,-0.4847619,0.06404903,-1.3197961
2022-11-14 16:22:16,10601,-0.4336292,0.09227853,-1.4023541
2022-11-14 16:22:17,10700,-0.41392183,-0.17030916,-1.4071478
2022-11-14 16:22:17,10800,-0.056525595,-0.32956618,-1.454552
2022-11-14 16:22:17,10901,-0.10659303,0.1561944,-1.7256619
2022-11-14 16:22:17,11000,-0.019241339,-0.7737815,-1.8705378
2022-11-14 16:22:17,11101,0.5224456,-0.83450156,-1.6010259
2022-11-14 16:22:17,11200,-0.22750054,0.6297045,-0.17623469
2022-11-14 16:22:17,11301,-0.22430475,0.724513,0.33455962
2022-11-14 16:22:17,11400,-0.13162674,0.27071032,0.307928
2022-11-14 16:22:17,11501,-0.008588695,0.42410842,0.6834337
2022-11-14 16:22:17,11600,0.16611467,-0.10319749,1.4972957
2022-11-14 16:22:18,11700,0.12883042,-0.1841576,2.2813303
2022-11-14 16:22:18,11800,0.5091298,-0.22037658,2.1194103
2022-11-14 16:22:18,11900,0.81379545,0.13595438,2.1513681
2022-11-14 16:22:18,12001,0.34880754,0.94875115,2.1726735
2022-11-14 16:22:18,12100,0.48622665,0.32290828,2.140183
2022-11-14 16:22:18,12201,0.4026034,0.46245793,1.5271232
2022-11-14 16:22:18,12300,-0.4251071,-0.39135152,-0.41804972
2022-11-14 16:22:18,12400,-0.22909844,-0.33435988,-1.5797206
2022-11-14 16:22:18,12501,-0.47890297,-0.316783,-1.3650699
2022-11-14 16:22:18,12600,-0.37823546,-0.24487767,-1.2217917
2022-11-14 16:22:19,12702,-0.20459735,-0.33009884,-1.1397663
2022-11-14 16:22:19,12800,-0.1758352,-0.5064001,-1.1062106
2022-11-14 16:22:19,12900,-0.38462704,0.3692473,-1.1216569
2022-11-14 16:22:19,13001,0.0260324,-0.12982911,-1.2340423
2022-11-14 16:22:19,13101,-0.5209809,1.0526145,-1.1498864
2022-11-14 16:22:19,13201,-0.24401213,0.219045,-1.3629392
2022-11-14 16:22:19,13302,-0.31218907,-1.2542157,-1.5637417
2022-11-14 16:22:19,13400,0.6263089,-1.4283864,-1.6031564
2022-11-14 16:22:19,13501,-0.13269201,-0.11385014,0.11351725
