Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:16:18,3501,-6.2826843,-9.17488,-1.8986019
2022-11-06 09:16:18,3600,-5.732018,-6.754342,0.25857377
2022-11-06 09:16:18,3701,-6.562806,-8.214806,0.9840169
2022-11-06 09:16:18,3800,-8.822932,-4.51307,2.8323407
2022-11-06 09:16:19,3900,-6.8405337,-0.4333505,1.4891934
2022-11-06 09:16:19,4001,-13.063064,-3.2321723,0.6919243
2022-11-06 09:16:19,4100,-7.592313,-3.0214825,-0.9720459
2022-11-06 09:16:19,4201,-10.391134,-0.3878607,0.9816227
2022-11-06 09:16:19,4300,-10.980108,1.5011644,-0.016759412
2022-11-06 09:16:19,4400,-11.537957,-1.7621324,1.5610195
2022-11-06 09:16:19,4500,-11.344027,1.1109096,-0.33997664
2022-11-06 09:16:19,4603,-8.643368,1.0749966,0.37349546
2022-11-06 09:16:19,4700,-8.983344,-0.46447513,-0.7637503
2022-11-06 09:16:19,4800,-9.86441,-0.91697925,1.1875241
2022-11-06 09:16:20,4900,-7.3121915,-4.9610853,0.24660277
2022-11-06 09:16:20,5001,-7.427113,-7.022493,1.7669208
2022-11-06 09:16:20,5100,-8.753501,-10.443807,1.3096284
2022-11-06 09:16:20,5200,-0.30645782,-5.9618616,1.5705963
2022-11-06 09:16:20,5301,-7.855675,-5.8876414,-2.753332
2022-11-06 09:16:20,5401,-4.805163,-11.954549,0.31603462
2022-11-06 09:16:20,5500,-4.654328,-7.776666,1.5729905
2022-11-06 09:16:20,5601,-5.2747254,-9.476549,0.02633622
2022-11-06 09:16:20,5700,-7.5180926,-4.5896845,2.7820623
2022-11-06 09:16:20,5800,-6.953061,-0.5554548,1.2473791
2022-11-06 09:16:21,5900,-9.991303,-7.867646,0.16998832
2022-11-06 09:16:21,6000,-8.561965,-3.2513258,1.4939818
2022-11-06 09:16:21,6102,-8.703222,-0.7565677,1.0510546
2022-11-06 09:16:21,6200,-7.6856866,-1.0103531,0.81163436
2022-11-06 09:16:21,6301,-11.578659,1.352724,0.5530606
2022-11-06 09:16:21,6400,-10.970531,2.1643584,-0.6967127
2022-11-06 09:16:21,6500,-11.973702,2.779668,0.8882488
2022-11-06 09:16:21,6600,-9.68724,1.0007763,0.22266077
2022-11-06 09:16:21,6701,-10.417471,-3.5218706,0.14844051
2022-11-06 09:16:21,6800,-9.706393,-4.175488,0.89303726
2022-11-06 09:16:22,6900,-8.217199,-3.8546648,1.8076223
2022-11-06 09:16:22,7000,-9.888352,-6.1533976,0.59376204
2022-11-06 09:16:22,7101,-4.280833,-6.3736644,0.6584055
2022-11-06 09:16:22,7200,3.3542767,-3.3135753,0.91937345
2022-11-06 09:16:22,7300,1.400608,-8.166922,1.2641385
2022-11-06 09:16:22,7401,2.1404164,-10.927436,0.770933
2022-11-06 09:16:22,7500,-2.408567,-8.401553,1.103727
2022-11-06 09:16:22,7601,-6.8118033,-9.531616,1.1683705
2022-11-06 09:16:22,7700,-4.76925,-5.3393693,2.4995465
2022-11-06 09:16:22,7800,-7.903559,-4.185065,0.61291564
2022-11-06 09:16:23,7900,-9.117419,-2.3582888,0.24660277
2022-11-06 09:16:23,8000,-9.019258,-0.6799533,2.4899697
2022-11-06 09:16:23,8100,-7.120655,0.51475334,-0.7733272
2022-11-06 09:16:23,8201,-13.199533,3.1842883,0.50996494
2022-11-06 09:16:23,8301,-11.851598,2.5713725,-2.8275523
2022-11-06 09:16:23,8401,-9.924265,3.1531637,2.123657
2022-11-06 09:16:23,8500,-11.023204,1.472434,0.5793968
2022-11-06 09:16:23,8601,-5.2388124,-0.8499416,-2.360683
2022-11-06 09:16:23,8700,-9.574712,-2.183512,2.992752
2022-11-06 09:16:23,8800,-7.3097973,-5.9379196,-0.4261679
2022-11-06 09:16:24,8901,-6.6992755,-6.320992,1.661576
2022-11-06 09:16:24,9000,-4.5561657,-9.091084,-1.0869676
2022-11-06 09:16:24,9100,5.147833,-6.739977,1.3814543
2022-11-06 09:16:24,9201,0.021547815,-9.17488,1.2090719
2022-11-06 09:16:24,9300,-6.2731075,-8.2315645,-0.2681506
2022-11-06 09:16:24,9401,-9.981726,-6.7016697,0.545878
2022-11-06 09:16:24,9500,-6.344934,-5.3920417,-0.60573304
2022-11-06 09:16:24,9601,-8.676887,-7.67611,0.260968
2022-11-06 09:16:24,9700,-5.7392006,-4.7261543,1.5179238
2022-11-06 09:16:24,9801,-7.424719,-5.2890906,-0.878672
2022-11-06 09:16:25,9900,-10.551546,-1.1659763,2.5570073
2022-11-06 09:16:25,10001,-10.697593,-0.78529817,-0.51954174
2022-11-06 09:16:25,10100,-14.569016,5.394436,2.9233203
2022-11-06 09:16:25,10200,-10.005669,1.42455,-0.5363012
2022-11-06 09:16:25,10300,-9.423877,4.333505,0.8619126
2022-11-06 09:16:25,10401,-8.719982,1.3742718,0.51714754
2022-11-06 09:16:25,10500,-7.8868,0.6703765,1.2880806
2022-11-06 09:16:25,10600,-6.304232,-2.8323407,0.5722142
2022-11-06 09:16:25,10701,-9.280225,-6.038476,1.0462662
2022-11-06 09:16:25,10801,-9.464579,-7.546823,1.0726024
2022-11-06 09:16:26,10900,-3.5673606,-6.917148,1.2521675
2022-11-06 09:16:26,11000,8.877999,-6.16058,2.3894134
2022-11-06 09:16:26,11101,-0.78050977,-4.0653543,-0.16280572
2022-11-06 09:16:26,11200,-9.021651,-9.076718,-0.15562311
2022-11-06 09:16:26,11301,-5.0807953,-2.540248,0.088585466
2022-11-06 09:16:26,11400,-4.721366,-5.657798,-0.23942018
2022-11-06 09:16:26,11500,-11.798925,-13.000814,2.0638018
2022-11-06 09:16:26,11601,-9.098266,0.28491,2.1092918
2022-11-06 09:16:26,11700,-6.905177,-1.6663644,1.5011644
2022-11-06 09:16:26,11801,-9.287408,-1.2090719,0.47165772
2022-11-06 09:16:27,11900,-10.209175,1.5610195,-0.60333884
2022-11-06 09:16:27,12001,-13.8603325,-1.0726024,-0.7254431
2022-11-06 09:16:27,12100,-9.696816,2.468422,0.91458505
2022-11-06 09:16:27,12201,-9.878776,-0.40462008,-0.9600749
2022-11-06 09:16:27,12300,-7.8101854,-2.1404164,-1.7190368
2022-11-06 09:16:27,12400,-8.968979,-1.2497733,0.11492168
2022-11-06 09:16:27,12501,-7.994539,-3.1771057,0.35673606
2022-11-06 09:16:27,12600,-9.591472,-5.7392006,0.9744401
2022-11-06 09:16:27,12700,-7.0655885,-8.052,-0.023942016
2022-11-06 09:16:27,12801,-4.4244847,-9.7447,0.5267244
2022-11-06 09:16:28,12900,2.942474,-4.6902413,-0.22984336
2022-11-06 09:16:28,13000,-0.7517793,-7.156568,0.17717093
2022-11-06 09:16:28,13101,-9.165303,-5.8517284,1.3958195
2022-11-06 09:16:28,13200,-8.734347,-8.923489,3.7972038
2022-11-06 09:16:28,13301,-5.0688243,-3.169923,0.6799533
2022-11-06 09:16:28,13400,-10.458172,-7.4414783,0.7445967
2022-11-06 09:16:28,13500,-8.03524,-3.083732,-0.21308395
2022-11-06 09:16:28,13601,-8.289025,-2.2337902,-0.37588966
2022-11-06 09:16:28,13700,-10.893917,-1.0055647,-0.04070143
2022-11-06 09:16:28,13800,-9.088689,1.340753,-0.4213795
2022-11-06 09:16:29,13901,-10.546758,2.4037786,-0.6943185
2022-11-06 09:16:29,14000,-11.217134,1.3599066,0.545878
2022-11-06 09:16:29,14100,-11.892299,0.19393034,1.4532804
2022-11-06 09:16:29,14200,-10.388741,-1.3359646,-1.1899183
2022-11-06 09:16:29,14301,-9.783008,-2.9161377,2.0254946
2022-11-06 09:16:29,14400,-9.802161,-5.7152586,0.4381389
2022-11-06 09:16:29,14500,-8.6697035,-6.323386,0.1604115
2022-11-06 09:16:29,14600,-6.431125,-7.1134725,0.8331822
2022-11-06 09:16:29,14701,-5.243601,-9.270648,1.1899183
2022-11-06 09:16:29,14800,-3.643975,-7.814974,0.90979666
2022-11-06 09:16:30,14900,0.79487497,-3.2225955,-1.7980455
2022-11-06 09:16:30,15000,5.490204,-10.041581,2.5091233
2022-11-06 09:16:30,15101,-5.650615,-12.047922,1.1109096
2022-11-06 09:16:30,15200,-8.20044,-11.063906,0.25857377
2022-11-06 09:16:30,15300,-6.622661,-4.5537715,-0.33758244
2022-11-06 09:16:30,15400,-7.561188,-2.8491,0.89064306
2022-11-06 09:16:30,15501,-7.178116,-6.3401456,2.5594015
2022-11-06 09:16:30,15600,-8.729559,-2.3463178,-0.2681506
2022-11-06 09:16:30,15701,-9.423877,-0.5650316,0.035913024
2022-11-06 09:16:30,15800,-9.969755,-0.12928689,-1.5969325
2022-11-06 09:16:31,15901,-10.824485,-3.3638535,0.18674773
2022-11-06 09:16:31,16000,-10.640132,1.3790601,-0.22984336
2022-11-06 09:16:31,16100,-9.941025,1.6831238,0.8738836
2022-11-06 09:16:31,16201,-10.829273,-1.6376339,0.62728083
2022-11-06 09:16:31,16300,-10.92983,-0.8619126,1.8818425
2022-11-06 09:16:31,16400,-10.201993,-3.0573955,0.8451532
2022-11-06 09:16:31,16502,-7.738359,-5.5572414,-3.2824504
2022-11-06 09:16:31,16601,-7.6593504,-4.4723687,1.934515
2022-11-06 09:16:31,16701,-7.204452,-6.9434843,-0.82360536
2022-11-06 09:16:31,16800,-6.4957685,-7.7096286,0.6607997
2022-11-06 09:16:32,16904,-4.0318356,-12.301707,-0.9792285
2022-11-06 09:16:32,17000,2.4540567,-7.252336,-0.34476504
2022-11-06 09:16:32,17100,4.5034933,-9.86441,1.7669208
2022-11-06 09:16:32,17201,1.2378023,-9.622596,0.5434838
2022-11-06 09:16:32,17301,-2.765303,-8.475773,1.1611878
2022-11-06 09:16:32,17400,-8.468591,-6.790255,0.16998832
2022-11-06 09:16:32,17500,-6.8285627,-7.3840175,-0.48362875
2022-11-06 09:16:32,17601,-10.980108,-6.5556235,-0.18914193
2022-11-06 09:16:32,17700,-8.470984,-2.2864625,3.5793316
2022-11-06 09:16:32,17800,-9.59626,-4.4196963,-0.12449849
2022-11-06 09:16:33,17901,-8.899547,-1.6112977,0.11492168
2022-11-06 09:16:33,18000,-10.252271,-0.107739076,-0.05746084
2022-11-06 09:16:33,18101,-9.198822,-0.023942016,-0.7086837
2022-11-06 09:16:33,18201,-10.577883,1.520318,0.47165772
2022-11-06 09:16:33,18300,-11.808502,1.5993267,0.7613561
2022-11-06 09:16:33,18400,-9.589077,2.327164,1.4628572
2022-11-06 09:16:33,18502,-7.692869,0.10295067,-1.4580688
2022-11-06 09:16:33,18600,-7.5659766,0.18195933,1.5251064
2022-11-06 09:16:33,18700,-7.108684,-1.6879122,0.93134445
2022-11-06 09:16:33,18801,-8.53084,-3.5242648,1.2138603
2022-11-06 09:16:34,18900,-8.2794485,-3.4500446,-0.110133275
2022-11-06 09:16:34,19001,-5.6051254,-4.8027687,2.3415294
2022-11-06 09:16:34,19100,-5.794267,-5.348946,2.5306711
2022-11-06 09:16:34,19201,-7.18051,-8.746318,1.2880806
2022-11-06 09:16:34,19300,-5.040094,-7.6354084,1.0127473
2022-11-06 09:16:34,19400,-4.510676,-9.689633,0.7302315
2022-11-06 09:16:34,19501,1.4628572,-7.501333,0.7374141
2022-11-06 09:16:34,19600,-0.34715924,-7.4175363,-0.055066638
2022-11-06 09:16:34,19700,-1.6663644,-9.00968,2.207454
2022-11-06 09:16:34,19801,1.0749966,-9.428665,0.7733272
2022-11-06 09:16:35,19900,-3.359065,-7.3696523,0.7302315
2022-11-06 09:16:35,20001,-3.5577838,-7.927501,1.1563994
2022-11-06 09:16:35,20100,-6.320992,-8.147768,-0.94810385
2022-11-06 09:16:35,20201,-5.2028995,-8.109461,1.0893618
2022-11-06 09:16:35,20300,-4.474763,-7.726388,0.06464344
2022-11-06 09:16:35,20400,-5.882853,-5.018546,1.553837
2022-11-06 09:16:35,20500,-9.488521,-4.1060557,1.316811
2022-11-06 09:16:35,20600,-9.816526,-5.4973865,-2.2290018
2022-11-06 09:16:35,20700,-9.397541,-2.5881321,0.48362875
2022-11-06 09:16:35,20801,-9.857227,-0.7589619,-0.15322891
2022-11-06 09:16:36,20900,-9.921871,0.4333505,-0.16759412
2022-11-06 09:16:36,21005,-9.232341,1.7836803,-1.1061212
2022-11-06 09:16:36,21101,-9.402329,0.5650316,-0.8475474
2022-11-06 09:16:36,21200,-9.466972,0.6488287,-0.7733272
2022-11-06 09:16:36,21300,-10.101437,-1.1779473,-1.283292
2022-11-06 09:16:36,21400,-10.149321,-3.6104562,0.9911995
2022-11-06 09:16:36,21501,-9.438242,-3.928885,-0.12210429
2022-11-06 09:16:36,21600,-8.312967,-5.1909285,-0.34955344
2022-11-06 09:16:36,21703,-8.042423,-5.80145,2.0685902
2022-11-06 09:16:36,21800,-7.403171,-6.9554553,0.32321724
2022-11-06 09:16:37,21901,-6.86687,-7.9801736,1.8962077
2022-11-06 09:16:37,22001,-6.5460467,-9.1150255,0.21787235
2022-11-06 09:16:37,22102,-3.4955344,-7.000945,1.4077905
2022-11-06 09:16:37,22200,-3.6870706,-8.401553,0.61530983
2022-11-06 09:16:37,22300,-1.8626889,-9.545981,1.8219875
2022-11-06 09:16:37,22400,-5.384859,-9.574712,0.18914193
2022-11-06 09:16:37,22501,-7.8341274,-7.1948752,-0.9672575
2022-11-06 09:16:37,22600,-4.6495395,-8.152556,-0.5793968
2022-11-06 09:16:37,22702,-4.5681367,-8.210017,-3.3494883
2022-11-06 09:16:37,22800,-5.9355254,-7.3481045,-5.198111
2022-11-06 09:16:38,22901,-5.3106384,-4.8362875,1.0031705
2022-11-06 09:16:38,23001,-5.18614,-6.3521166,-1.4748282
2022-11-06 09:16:38,23100,-8.566753,-5.7727194,-1.532289
2022-11-06 09:16:38,23201,-9.081507,-9.014469,-4.5418005
2022-11-06 09:16:38,23300,-4.19943,-4.3478703,-1.7645266
2022-11-06 09:16:38,23401,-3.110068,-6.8596873,-1.7262194
2022-11-06 09:16:38,23500,-5.8301806,-6.1533976,-2.468422
2022-11-06 09:16:38,23601,-9.275436,-7.154174,-3.1004913
2022-11-06 09:16:38,23700,-7.240365,-6.988974,-1.958457
2022-11-06 09:16:38,23801,-5.4830213,-8.976161,-1.4628572
2022-11-06 09:16:39,23901,-1.3623008,-9.033623,-1.1228806
2022-11-06 09:16:39,24001,3.3806129,-8.219594,-0.6440403
2022-11-06 09:16:39,24100,1.3718776,-8.5260515,1.1659763
2022-11-06 09:16:39,24200,1.163582,-9.641749,1.2162545
2022-11-06 09:16:39,24300,1.9919758,-9.285013,0.34237084
2022-11-06 09:16:39,24401,2.147599,-9.838074,0.11252748
2022-11-06 09:16:39,24500,1.9153614,-9.411906,0.35194764
2022-11-06 09:16:39,24602,1.8626889,-9.727941,0.46208093
2022-11-06 09:16:39,24700,1.6927006,-9.591472,0.6607997
2022-11-06 09:16:39,24801,1.7429788,-9.557953,0.6607997
