Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:07:26,1,-0.06305034,0.6409563,0.1965413
2022-12-28 14:07:26,100,0.0946088,0.444415,0.083090626
2022-12-28 14:07:26,200,0.25013742,0.79595226,-0.19600865
2022-12-28 14:07:26,300,0.16118783,0.5450825,0.0974717
2022-12-28 14:07:26,401,0.026431873,1.2359065,0.08628642
2022-12-28 14:07:26,501,-0.12536831,1.2529508,0.81226414
2022-12-28 14:07:26,600,0.80886865,2.0162127,-0.27057716
2022-12-28 14:07:26,700,-0.5088635,1.5996944,1.2676647
2022-12-28 14:07:27,801,-0.83217126,3.580021,-0.23116238
2022-12-28 14:07:27,900,-0.29261482,0.60047626,0.7819041
2022-12-28 14:07:27,1000,-0.6340321,-0.77158433,1.9765981
2022-12-28 14:07:27,1101,-1.1560117,0.49608034,2.3382554
2022-12-28 14:07:27,1200,-0.6393584,0.15519571,2.6098979
2022-12-28 14:07:27,1300,-0.36238965,-0.3737081,1.8908445
2022-12-28 14:07:27,1400,-0.066778764,-0.4546682,1.582983
2022-12-28 14:07:27,1500,-0.1152483,0.004993427,0.6450176
2022-12-28 14:07:27,1601,-0.13282517,-0.16278572,-0.7984157
2022-12-28 14:07:27,1700,0.13295832,-0.18568891,-1.7853832
2022-12-28 14:07:28,1800,0.64641577,-0.3540007,-2.2615564
2022-12-28 14:07:28,1901,0.4402871,-0.08981511,-2.7601001
2022-12-28 14:07:28,2000,1.0783805,0.2260358,-3.1308122
2022-12-28 14:07:28,2101,0.7577359,1.4995594,-2.6700854
2022-12-28 14:07:28,2200,-0.89129347,2.1557624,1.3736585
2022-12-28 14:07:28,2300,-0.31658328,-0.10685934,0.17576863
2022-12-28 14:07:28,2401,-0.72404695,-0.49727875,1.2303804
2022-12-28 14:07:28,2500,-0.949883,-1.7111477,2.5001757
2022-12-28 14:07:28,2601,-0.2441453,-0.57184726,2.5885925
2022-12-28 14:07:28,2701,0.13029516,-0.33163014,2.6684875
2022-12-28 14:07:29,2801,-0.33309487,0.341617,2.0309267
2022-12-28 14:07:29,2900,-0.24521056,0.30166957,1.1835088
2022-12-28 14:07:29,3001,0.021105552,-0.041345578,-0.1635181
2022-12-28 14:07:29,3100,0.2597248,-0.114316195,-1.5925703
2022-12-28 14:07:29,3201,0.24214792,-0.12922989,-2.3579628
2022-12-28 14:07:29,3300,0.42697132,-0.112185664,-2.6913908
2022-12-28 14:07:29,3401,0.689559,-0.349207,-2.99073
2022-12-28 14:07:29,3500,1.2829113,0.7341669,-3.1031153
2022-12-28 14:07:29,3600,0.35133752,0.94242615,-0.5289038
2022-12-28 14:07:29,3701,-0.047071375,-0.75667065,0.908138
2022-12-28 14:07:30,3800,-0.50087404,0.39647812,1.0961571
2022-12-28 14:07:30,3900,-1.2359065,-0.019507656,2.211489
2022-12-28 14:07:30,4001,-1.2071444,-0.010985539,2.9603698
2022-12-28 14:07:30,4100,-1.1490874,0.542952,3.2549155
2022-12-28 14:07:30,4200,-0.69475216,0.17756628,2.683401
2022-12-28 14:07:30,4301,-0.58662784,0.248939,1.6884441
2022-12-28 14:07:30,4400,-0.19674103,0.38529283,-0.38456047
2022-12-28 14:07:30,4500,0.19527629,-0.120175146,-1.9808593
2022-12-28 14:07:30,4601,0.5372262,-0.018975023,-2.4932516
2022-12-28 14:07:30,4700,0.58516306,-0.3305649,-2.8027108
2022-12-28 14:07:31,4801,1.0102036,-0.38915443,-2.9534457
2022-12-28 14:07:31,4900,0.9968878,0.15945677,-3.4253578
2022-12-28 14:07:31,5000,0.104196176,0.2787664,-0.2790993
2022-12-28 14:07:31,5100,0.074368775,-0.7279085,0.26844665
2022-12-28 14:07:31,5200,-0.6292384,0.011385014,1.1052119
2022-12-28 14:07:31,5301,-0.95840514,0.17756628,2.5033715
2022-12-28 14:07:31,5400,-0.6292384,-0.8413592,3.281547
2022-12-28 14:07:31,5501,-0.980243,-0.23895213,3.4573157
2022-12-28 14:07:31,5600,-0.22869897,-0.13615412,2.8442562
2022-12-28 14:07:31,5701,-0.36185703,-0.3444133,1.5142734
2022-12-28 14:07:32,5800,0.2187121,-0.23895213,0.38775626
2022-12-28 14:07:32,5901,0.2879543,-0.22723423,-1.6820526
2022-12-28 14:07:32,6000,0.68210214,-0.081292994,-2.394182
2022-12-28 14:07:32,6100,0.3838281,-0.18142785,-2.7585022
2022-12-28 14:07:32,6201,1.0714563,-0.26451847,-2.854376
2022-12-28 14:07:32,6300,1.2450944,0.9344367,-3.026949
2022-12-28 14:07:32,6400,0.7284412,1.2614728,-1.4508902
2022-12-28 14:07:32,6500,0.4253734,-1.5566843,0.06870956
2022-12-28 14:07:32,6600,-0.059321914,-0.1936784,0.24607609
2022-12-28 14:07:32,6700,-0.50300455,-0.26771426,1.1020161
2022-12-28 14:07:33,6800,-0.96692723,-0.85360974,2.7989824
2022-12-28 14:07:33,6902,-1.2135359,0.015646072,2.8879318
2022-12-28 14:07:33,7000,-0.42204446,-1.0826416,3.3720946
2022-12-28 14:07:33,7101,-0.4524045,-0.3540007,2.674879
2022-12-28 14:07:33,7200,-0.738428,0.8257797,1.0295781
2022-12-28 14:07:33,7301,-0.0657135,0.1466736,-0.4394216
2022-12-28 14:07:33,7400,0.22723423,-0.09194564,-1.8168086
2022-12-28 14:07:33,7500,0.8456202,0.11631356,-2.4719462
2022-12-28 14:07:33,7601,0.8227171,-0.12443621,-2.595517
2022-12-28 14:07:33,7700,0.8296413,-0.21285315,-2.9055088
2022-12-28 14:07:34,7800,1.1364374,0.08701879,-3.1206923
2022-12-28 14:07:34,7901,0.29754168,-0.39980707,0.049534798
2022-12-28 14:07:34,8000,0.055194013,-0.8482834,0.37816888
2022-12-28 14:07:34,8100,0.07916246,-0.48769137,0.30146983
2022-12-28 14:07:34,8200,-0.91100085,0.17277259,1.8663434
2022-12-28 14:07:34,8300,-1.1176622,-0.18302575,2.7510455
2022-12-28 14:07:34,8400,-0.38262966,-0.46052715,3.4626422
2022-12-28 14:07:34,8501,-0.76026595,0.091812484,3.0844731
2022-12-28 14:07:34,8600,-0.62018365,0.2457432,2.0410466
2022-12-28 14:07:34,8701,-0.1333578,0.15093465,0.716923
2022-12-28 14:07:35,8800,0.10100038,-0.57184726,-1.2080098
2022-12-28 14:07:35,8901,0.74495274,-0.4514724,-1.9744676
2022-12-28 14:07:35,9001,0.3838281,-0.32896698,-2.5960495
2022-12-28 14:07:35,9100,0.73003906,-0.66399264,-2.4602282
2022-12-28 14:07:35,9200,0.95800567,-0.12177304,-3.016829
2022-12-28 14:07:35,9300,0.83550024,0.58875835,-3.0541131
2022-12-28 14:07:35,9401,0.038682416,-0.030692931,-0.11345066
2022-12-28 14:07:35,9500,-0.2244379,-0.0104529075,0.08522116
2022-12-28 14:07:35,9601,0.007257114,-0.36518598,0.20719394
2022-12-28 14:07:35,9700,-1.0260494,0.43269712,1.5403724
2022-12-28 14:07:36,9800,-1.1080748,0.040147156,2.9305425
2022-12-28 14:07:36,9900,-0.92751247,-0.6560032,3.3763556
2022-12-28 14:07:36,10000,-0.7389606,-0.22936475,3.0583742
2022-12-28 14:07:36,10100,-0.37517282,-0.22670159,1.8732675
2022-12-28 14:07:36,10200,-0.014580808,-0.057857174,-0.48842376
2022-12-28 14:07:36,10301,0.5233777,-0.03974768,-1.9467708
2022-12-28 14:07:36,10400,0.56279254,-0.24055003,-2.549178
2022-12-28 14:07:36,10501,0.64322,-1.1311111,-2.740393
2022-12-28 14:07:36,10600,0.931374,-0.53349775,-2.9742184
2022-12-28 14:07:36,10700,1.1625364,0.95627457,-3.1318774
2022-12-28 14:07:37,10800,-0.28622323,0.15732625,0.4612595
2022-12-28 14:07:37,10900,0.1707752,-0.5590641,0.04261058
2022-12-28 14:07:37,11000,-0.056658752,-0.19953735,0.20026971
2022-12-28 14:07:37,11101,-1.1560117,0.76878804,1.6026903
2022-12-28 14:07:37,11200,-0.8758471,-0.7785086,2.6232138
2022-12-28 14:07:37,11301,-0.9956894,-0.49834403,3.438141
2022-12-28 14:07:37,11400,-0.6702511,-0.2117879,3.0232205
2022-12-28 14:07:37,11502,-0.3815644,0.3501391,2.3334618
2022-12-28 14:07:37,11600,0.10898987,-0.39927444,-0.0958738
2022-12-28 14:07:37,11701,0.7486812,-0.09194564,-1.5536882
2022-12-28 14:07:38,11800,0.7492138,0.24627583,-2.2173479
2022-12-28 14:07:38,11900,0.15319835,-0.41791657,-2.7766118
2022-12-28 14:07:38,12001,0.7673233,-0.49035454,-2.8554413
2022-12-28 14:07:38,12100,1.0448247,0.38848862,-3.2192292
2022-12-28 14:07:38,12203,0.62564313,-0.45307028,-0.773382
2022-12-28 14:07:38,12301,0.03974768,-0.7263106,0.17949706
2022-12-28 14:07:38,12400,-0.25692847,0.414055,0.19068234
2022-12-28 14:07:38,12500,-0.8694555,0.15040202,1.1068097
2022-12-28 14:07:38,12601,-1.0830411,-0.06584666,2.4607608
2022-12-28 14:07:38,12700,-0.6595984,-0.4264387,3.1505196
2022-12-28 14:07:39,12800,-0.7607986,0.41458762,3.9004657
2022-12-28 14:07:39,12901,-0.2739727,0.42630553,2.2003038
2022-12-28 14:07:39,13000,-0.26971164,0.16371784,0.61678815
2022-12-28 14:07:39,13100,0.07490141,0.020439763,-1.2735237
2022-12-28 14:07:39,13200,0.4253734,0.07902931,-1.9132149
2022-12-28 14:07:39,13301,0.44561344,0.08115984,-2.4586303
2022-12-28 14:07:39,13400,0.60806626,-0.44241765,-2.67914
2022-12-28 14:07:39,13503,1.0245847,0.3181812,-3.115366
2022-12-28 14:07:39,13600,1.184907,-0.035486624,-2.7457192
2022-12-28 14:07:39,13701,-0.6601311,1.8367157,0.3355583
2022-12-28 14:07:40,13800,-0.18768628,0.47690558,-0.06711166
2022-12-28 14:07:40,13901,-0.20473051,-0.06584666,0.5273059
2022-12-28 14:07:40,14000,-0.9189903,0.3549328,2.118811
2022-12-28 14:07:40,14102,-1.0031462,-0.5553357,3.2192292
2022-12-28 14:07:40,14200,-1.0873021,-0.040280312,3.3119073
2022-12-28 14:07:40,14301,-0.90407664,0.41884866,3.0722227
2022-12-28 14:07:40,14400,-0.71499217,-0.16811204,0.7749799
2022-12-28 14:07:40,14501,0.17982996,0.37730336,-1.2724584
2022-12-28 14:07:40,14601,0.50846404,-0.24534371,-2.292449
2022-12-28 14:07:40,14701,0.8365655,-0.4759735,-2.4335966
2022-12-28 14:07:41,14800,0.5643904,-0.43123236,-2.9348035
2022-12-28 14:07:41,14900,1.0959574,0.86998814,-3.095126
2022-12-28 14:07:41,15001,1.0757173,0.5520067,-1.717739
2022-12-28 14:07:41,15100,-0.49341717,1.0691926,0.61625546
