Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:07:41,14803,4.5441947,7.202058,1.9153614
2022-12-28 14:07:41,14902,4.06296,6.170157,-0.830788
2022-12-28 14:07:41,15003,-1.8387469,5.7008934,0.830788
2022-12-28 14:07:41,15102,0.35673606,10.206781,-1.6591818
2022-12-28 14:07:41,15203,2.8658595,8.952219,0.5482722
2022-12-28 14:07:41,15303,0.6536171,6.1510034,-0.14604631
2022-12-28 14:07:41,15402,1.4652514,5.602731,2.267309
2022-12-28 14:07:41,15505,7.496545,2.0278888,1.8890251
2022-12-28 14:07:41,15602,5.552453,6.61069,2.3774424
2022-12-28 14:07:41,15702,13.400646,-0.59376204,2.516306
2022-12-28 14:07:42,15803,14.55944,0.51954174,4.0174704
2022-12-28 14:07:42,15902,11.269807,1.6136919,-0.44771573
2022-12-28 14:07:42,16003,7.4941506,5.2028995,3.016694
2022-12-28 14:07:42,16102,8.427889,5.3920417,1.9297266
2022-12-28 14:07:42,16203,5.2005053,7.5180926,0.24181437
2022-12-28 14:07:42,16303,0.095768064,7.472603,0.21787235
2022-12-28 14:07:42,16403,3.6870706,7.0392523,0.9840169
2022-12-28 14:07:42,16502,0.5770026,9.371204,-2.2050598
2022-12-28 14:07:42,16602,-0.19871874,9.268254,-0.031124622
2022-12-28 14:07:42,16703,1.079785,6.704064,-0.15562311
2022-12-28 14:07:43,16802,2.542642,5.8541226,4.220978
2022-12-28 14:07:43,16903,9.112631,4.6160207,0.5650316
2022-12-28 14:07:43,17002,15.191809,3.7900212,1.8267759
2022-12-28 14:07:43,17102,12.289737,-0.78290397,1.0869676
2022-12-28 14:07:43,17203,12.289737,1.055843,5.4949923
2022-12-28 14:07:43,17302,13.075035,-0.33279404,3.5984852
2022-12-28 14:07:43,17402,11.059117,2.9137435,2.5019407
2022-12-28 14:07:43,17503,9.036016,6.0791774,1.9991584
2022-12-28 14:07:43,17602,4.898836,6.9003887,2.1452048
2022-12-28 14:07:43,17702,4.5681367,6.2276177,1.0606314
2022-12-28 14:07:44,17803,2.267309,6.9434843,1.8219875
2022-12-28 14:07:44,17902,1.4077905,8.708011,0.6847417
2022-12-28 14:07:44,18003,-0.62728083,10.233117,-0.7445967
2022-12-28 14:07:44,18102,-1.0079589,9.253889,-1.6879122
2022-12-28 14:07:44,18202,-2.6001031,8.763078,-2.8395233
2022-12-28 14:07:44,18303,2.3247697,8.782231,-0.89782566
2022-12-28 14:07:44,18402,3.7948096,8.265083,0.12210429
2022-12-28 14:07:44,18502,-2.0207062,11.387122,0.79248077
2022-12-28 14:07:44,18603,-4.402937,11.011233,-0.2681506
2022-12-28 14:07:44,18702,0.079008654,10.249877,-0.49320555
2022-12-28 14:07:45,18803,-0.12449849,8.81575,-0.062249243
2022-12-28 14:07:45,18902,-0.45250413,10.352827,0.80205756
2022-12-28 14:07:45,19003,-1.4413095,9.845257,0.8643068
2022-12-28 14:07:45,19102,0.08379706,9.399935,1.5011644
2022-12-28 14:07:45,19202,3.0430303,9.296985,0.25617957
2022-12-28 14:07:45,19303,-0.62728083,9.823709,0.7398083
2022-12-28 14:07:45,19403,-1.1372458,10.656891,1.4197617
2022-12-28 14:07:45,19502,-1.1348516,10.429441,0.62967503
2022-12-28 14:07:45,19603,-0.045489833,9.737517,0.30406362
