Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:16:22,1,1.9273324,9.119814,-0.6751649
2023-01-26 16:16:22,101,0.78290397,10.106225,0.074220255
2023-01-26 16:16:22,201,0.78290397,9.613019,-1.5562311
2023-01-26 16:16:22,302,3.241749,10.034399,-2.9903579
2023-01-26 16:16:22,401,0.7469909,6.488586,-2.0087352
2023-01-26 16:16:22,501,1.340753,9.478944,-1.7238252
2023-01-26 16:16:22,602,3.2824504,7.776666,-1.6950948
2023-01-26 16:16:23,701,2.8083985,2.6623523,-0.22266077
2023-01-26 16:16:23,801,5.906795,6.318598,-1.1971009
2023-01-26 16:16:23,902,2.5234885,4.6471453,-1.9369092
2023-01-26 16:16:23,1001,4.9969983,7.759907,-3.6128504
2023-01-26 16:16:23,1102,9.948207,4.8482585,-3.4261026
2023-01-26 16:16:23,1201,7.3864117,3.4955344,-3.277662
2023-01-26 16:16:23,1301,9.476549,0.8475474,-3.2249897
2023-01-26 16:16:23,1402,13.589788,-2.303222,-5.102343
2023-01-26 16:16:23,1501,12.859556,0.16759412,-4.3143516
2023-01-26 16:16:23,1602,9.268254,3.6128504,-5.3106384
2023-01-26 16:16:24,1701,7.412748,5.68174,-3.8474822
2023-01-26 16:16:24,1802,5.0807953,7.0392523,-2.372654
2023-01-26 16:16:24,1901,0.6871359,2.6839,0.24420857
2023-01-26 16:16:24,2002,4.5274353,5.150227,-1.0319009
2023-01-26 16:16:24,2101,4.417302,6.2587423,-0.04309563
2023-01-26 16:16:24,2202,0.23223756,6.634632,1.9081788
2023-01-26 16:16:24,2301,11.016022,8.15495,-3.7565024
2023-01-26 16:16:24,2402,7.340922,7.096713,-4.158728
2023-01-26 16:16:24,2501,6.6633625,1.661576,-2.695871
2023-01-26 16:16:24,2602,11.090241,-4.2784386,-2.6743233
2023-01-26 16:16:25,2701,15.031397,-4.072537,-4.06296
2023-01-26 16:16:25,2801,10.59943,-2.504335,-3.857059
2023-01-26 16:16:25,2902,9.380781,0.59376204,-4.1012673
2023-01-26 16:16:25,3001,9.605837,2.5234885,-4.853047
2023-01-26 16:16:25,3102,6.802226,5.23163,-4.1515455
2023-01-26 16:16:25,3201,4.5058875,6.634632,-2.861071
2023-01-26 16:16:25,3301,-2.396596,9.428665,-0.6727707
2023-01-26 16:16:25,3402,3.6774938,4.486734,-0.9840169
2023-01-26 16:16:25,3501,0.4309563,7.424719,-0.61052144
2023-01-26 16:16:25,3602,3.1890767,8.937854,-5.1526213
2023-01-26 16:16:26,3701,6.2826843,1.5825673,-4.8506527
2023-01-26 16:16:26,3802,10.611402,4.5154643,-6.1510034
2023-01-26 16:16:26,3901,11.631331,0.46447513,-5.753566
2023-01-26 16:16:26,4001,11.202769,-4.1539397,-3.4691982
2023-01-26 16:16:26,4102,11.585841,-4.381389,-4.048595
2023-01-26 16:16:26,4201,9.957784,-1.091756,-4.6830587
2023-01-26 16:16:26,4302,8.930672,4.606444,-5.052065
2023-01-26 16:16:26,4401,5.159804,5.861305,-3.098097
2023-01-26 16:16:26,4501,5.114314,6.076783,-2.7269957
2023-01-26 16:16:26,4602,-0.011971008,5.468656,-0.7445967
2023-01-26 16:16:27,4701,1.8507179,7.4438725,-2.3439236
2023-01-26 16:16:27,4801,0.47405192,4.5872903,0.557849
2023-01-26 16:16:27,4901,2.195483,4.9012303,-3.821146
2023-01-26 16:16:27,5002,5.11192,6.2276177,-7.668927
2023-01-26 16:16:27,5101,10.290578,3.6822822,-5.765537
2023-01-26 16:16:27,5201,9.912294,-3.4261026,-5.0257287
2023-01-26 16:16:27,5302,13.252206,-3.572149,-1.0079589
2023-01-26 16:16:27,5402,12.000038,-4.474763,-5.882853
2023-01-26 16:16:27,5501,10.283396,0.15083471,-5.5213284
2023-01-26 16:16:27,5601,8.499715,4.0078936,-4.3358994
2023-01-26 16:16:28,5702,6.292261,6.716035,-3.9815574
2023-01-26 16:16:28,5801,4.2760444,7.094319,-0.7541735
2023-01-26 16:16:28,5902,8.344092,8.899547,4.225766
2023-01-26 16:16:28,6001,3.2465374,8.808567,-3.0669725
2023-01-26 16:16:28,6101,-3.1172507,11.00405,-1.6663644
2023-01-26 16:16:28,6201,5.23163,3.5745432,-0.8283938
2023-01-26 16:16:28,6302,12.615348,5.933131,-4.654328
2023-01-26 16:16:28,6401,11.571476,4.0414124,-4.1299977
2023-01-26 16:16:28,6501,7.5899186,-4.5561657,-5.418378
2023-01-26 16:16:28,6601,14.748881,-3.9384618,-2.7988217
2023-01-26 16:16:29,6701,11.365575,-2.2050598,-5.5596356
2023-01-26 16:16:29,6802,9.780613,2.2529438,-5.0807953
2023-01-26 16:16:29,6901,7.7335706,7.240365,-2.920926
2023-01-26 16:16:29,7001,4.39336,6.4502788,-3.1244333
2023-01-26 16:16:29,7102,1.6352397,6.7471595,0.23702596
2023-01-26 16:16:29,7201,6.7830725,7.0296755,1.2737153
2023-01-26 16:16:29,7301,-0.16998832,8.727164,-2.2601264
2023-01-26 16:16:29,7402,1.2449849,9.02644,-2.4109612
2023-01-26 16:16:29,7501,10.43423,-0.0047884034,-3.1866825
2023-01-26 16:16:29,7602,15.687408,2.0015526,-5.2124763
2023-01-26 16:16:30,7701,11.068694,-2.3798366,-2.9161377
2023-01-26 16:16:30,7801,14.087782,-4.1060557,-4.6782703
2023-01-26 16:16:30,7901,12.102989,-4.8458643,-3.8498764
2023-01-26 16:16:30,8002,11.933001,1.9033904,-5.5332994
2023-01-26 16:16:30,8101,8.609849,5.4495025,-4.050989
2023-01-26 16:16:30,8202,6.28029,9.031228,-2.7820623
2023-01-26 16:16:30,8301,2.6767175,6.0097456,0.1364695
2023-01-26 16:16:30,8402,4.0892963,5.9858036,-1.1755531
2023-01-26 16:16:30,8501,1.5298948,8.188469,-0.4309563
2023-01-26 16:16:30,8602,3.4979286,7.319374,-1.3503298
2023-01-26 16:16:31,8701,-0.2896984,5.9139776,-2.4827871
2023-01-26 16:16:31,8802,8.396765,4.0581717,-4.489128
2023-01-26 16:16:31,8902,13.67598,0.0023942017,-4.6710877
2023-01-26 16:16:31,9001,14.418182,-2.6312277,-4.4125137
2023-01-26 16:16:31,9101,13.932159,-1.2018893,-2.7006595
2023-01-26 16:16:31,9202,11.02081,-1.30484,-5.222053
2023-01-26 16:16:31,9301,8.978556,4.6662993,-3.9504328
2023-01-26 16:16:31,9402,6.383241,5.195717,-4.7788267
2023-01-26 16:16:31,9501,4.4939165,8.195652,-2.0135236
2023-01-26 16:16:31,9601,1.376666,5.430349,-0.45968673
2023-01-26 16:16:32,9701,1.982399,7.0057335,0.46447513
2023-01-26 16:16:32,9802,4.6471453,2.1021092,-0.90021986
2023-01-26 16:16:32,9901,5.7511716,1.6017209,0.49320555
2023-01-26 16:16:32,10002,9.366416,4.1946416,-4.024653
2023-01-26 16:16:32,10101,13.496414,3.122039,-7.692869
