Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:16:22,0,0.03415504,0.2936801,-0.020972393
2023-01-26 16:16:22,100,0.22164159,0.5930194,-0.02949451
2023-01-26 16:16:22,200,0.42457446,1.2385696,-0.38209704
2023-01-26 16:16:22,301,0.54281884,2.2351246,-0.30912644
2023-01-26 16:16:22,401,0.29567745,2.3789353,-0.28782114
2023-01-26 16:16:22,500,0.15186676,-0.5856957,0.25706163
2023-01-26 16:16:22,601,0.6360295,0.33788857,2.0653481
2023-01-26 16:16:23,700,-0.3418833,0.38262966,0.4040681
2023-01-26 16:16:23,800,0.5683852,0.9818409,1.3931662
2023-01-26 16:16:23,901,0.62910527,0.10139986,1.9034278
2023-01-26 16:16:23,1000,1.1164638,-0.50846404,2.5292706
2023-01-26 16:16:23,1101,0.56518936,0.18875155,2.4594958
2023-01-26 16:16:23,1200,0.390486,0.34694332,1.8949057
2023-01-26 16:16:23,1300,0.5662546,0.444415,1.9311247
2023-01-26 16:16:23,1401,0.015512913,-0.21817948,-0.12909673
2023-01-26 16:16:23,1500,-0.84362286,-0.5260409,-1.902762
2023-01-26 16:16:23,1601,-1.0758505,-0.6698516,-2.7443209
2023-01-26 16:16:24,1700,-1.1339074,-0.17663416,-2.9973214
2023-01-26 16:16:24,1801,-0.80261016,0.16265257,-3.3504565
2023-01-26 16:16:24,1900,-0.6646584,0.6904911,-3.1315446
2023-01-26 16:16:24,2001,-0.09154616,0.12696621,0.5643904
2023-01-26 16:16:24,2100,0.12576778,0.8577376,2.1244702
2023-01-26 16:16:24,2201,0.767057,-1.8725352,2.408363
2023-01-26 16:16:24,2301,1.2858407,0.27823377,2.922886
2023-01-26 16:16:24,2400,1.0126004,0.5418867,2.5862625
2023-01-26 16:16:24,2500,0.62111574,0.9232514,2.5830665
2023-01-26 16:16:24,2601,0.1342899,0.7251122,2.163885
2023-01-26 16:16:25,2700,-0.101666175,-0.52018195,0.033888724
2023-01-26 16:16:25,2800,-0.8713198,-0.64322,-1.671067
2023-01-26 16:16:25,2901,-0.9890315,-1.154547,-2.3475099
2023-01-26 16:16:25,3000,-1.120059,-0.9468204,-2.572281
2023-01-26 16:16:25,3101,-1.3299161,-0.6746453,-2.7954538
2023-01-26 16:16:25,3200,-0.67105,-0.21764684,-3.1299467
2023-01-26 16:16:25,3300,-0.63163525,0.81832284,-2.5957165
2023-01-26 16:16:25,3401,-0.103796706,1.1070095,1.082109
2023-01-26 16:16:25,3500,0.21471737,0.61858577,2.0791965
2023-01-26 16:16:25,3601,0.9833057,-0.11165303,2.4989107
2023-01-26 16:16:26,3700,1.2325776,0.4971456,3.1348736
2023-01-26 16:16:26,3800,1.4472283,1.5874438,2.9063742
2023-01-26 16:16:26,3900,1.3162009,0.87691236,2.8722858
2023-01-26 16:16:26,4000,-0.022836607,0.52750564,1.1476227
2023-01-26 16:16:26,4101,-0.69022477,-0.42803657,-1.5741279
2023-01-26 16:16:26,4200,-0.8335028,-1.2536166,-2.9765487
2023-01-26 16:16:26,4300,-1.6654744,-0.1441436,-3.0623024
2023-01-26 16:16:26,4401,-1.3709288,-0.53562826,-3.0825424
2023-01-26 16:16:26,4500,-0.4308329,0.6148573,-3.4655051
2023-01-26 16:16:26,4600,-0.12616725,1.306214,-2.2271352
2023-01-26 16:16:27,4701,0.4432166,-0.49834403,1.7383119
2023-01-26 16:16:27,4800,0.13109411,-0.61072946,2.4861276
2023-01-26 16:16:27,4900,1.4088788,-0.937233,3.1700273
2023-01-26 16:16:27,5001,1.6645423,1.414871,3.0507176
2023-01-26 16:16:27,5100,0.9428256,2.3150194,2.780673
2023-01-26 16:16:27,5201,0.18808575,1.2646687,2.1345901
2023-01-26 16:16:27,5300,-0.2822285,-0.43496078,0.86426234
2023-01-26 16:16:27,5400,-0.45320344,-0.69861376,-1.9171431
2023-01-26 16:16:27,5501,-1.3150024,-0.39661127,-2.8758812
2023-01-26 16:16:27,5600,-1.1855727,-1.029911,-3.1102393
2023-01-26 16:16:28,5700,-1.6553544,0.09820407,-3.1102393
2023-01-26 16:16:28,5801,-1.810883,-0.2943459,-3.9374173
2023-01-26 16:16:28,5901,0.31165645,-0.45573345,0.35932702
2023-01-26 16:16:28,6000,0.6248442,-2.2475083,1.5518906
2023-01-26 16:16:28,6100,0.56305885,1.0963569,2.3023694
2023-01-26 16:16:28,6201,1.0323079,0.18768628,3.3543181
2023-01-26 16:16:28,6300,1.6219317,-0.66612315,2.9702902
2023-01-26 16:16:28,6400,1.5654727,0.25373268,2.6847994
2023-01-26 16:16:28,6501,0.7350991,-0.13668674,1.8389794
2023-01-26 16:16:28,6600,-0.45746452,-0.15958993,-0.41831604
2023-01-26 16:16:29,6701,-1.0300442,-0.28848693,-2.2399182
2023-01-26 16:16:29,6800,-1.0870358,0.0657135,-3.1896014
2023-01-26 16:16:29,6900,-1.5536216,-0.3657186,-3.030877
2023-01-26 16:16:29,7001,-0.9959557,-0.5558683,-3.0117023
2023-01-26 16:16:29,7100,-0.6912901,0.25266743,-2.7528431
2023-01-26 16:16:29,7200,0.11511514,0.18076207,0.28262797
2023-01-26 16:16:29,7301,0.26052374,-0.26079005,2.278401
2023-01-26 16:16:29,7400,0.7473496,1.0691926,3.3335454
2023-01-26 16:16:29,7501,1.5894412,0.24148214,3.3932002
2023-01-26 16:16:29,7600,0.9518804,0.49501508,2.8978522
2023-01-26 16:16:30,7701,0.9380319,0.3634549,2.4504411
2023-01-26 16:16:30,7800,0.037883468,-0.3092596,0.4647882
2023-01-26 16:16:30,7900,-0.614591,-0.47863662,-1.5757259
2023-01-26 16:16:30,8001,-1.1264505,0.27983165,-2.9765487
2023-01-26 16:16:30,8100,-1.454552,-0.09673933,-2.8961213
2023-01-26 16:16:30,8201,-1.2905014,-0.5441504,-2.9744182
2023-01-26 16:16:30,8300,-0.35093805,-0.6586663,-2.9083717
2023-01-26 16:16:30,8401,-0.6140584,-0.6964832,-1.404751
2023-01-26 16:16:30,8500,0.004860269,0.36611807,1.5204653
2023-01-26 16:16:30,8601,0.91832453,-0.08874985,2.127666
2023-01-26 16:16:31,8700,1.3971609,-0.097271964,3.1535156
2023-01-26 16:16:31,8801,1.3966283,0.23136212,3.2014525
2023-01-26 16:16:31,8901,1.6272581,0.8284429,2.6373951
2023-01-26 16:16:31,9000,0.13002884,-0.0013981597,1.1779828
2023-01-26 16:16:31,9100,-0.6540058,-0.18462364,-0.99675465
2023-01-26 16:16:31,9201,-0.7951533,-0.41259024,-2.6132934
