Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:53:53,2,0.014447649,-0.023169503,0.009853696
2023-01-12 11:53:53,101,0.1374857,0.39760995,0.17710021
2023-01-12 11:53:54,202,0.4895556,1.3419669,0.5866944
2023-01-12 11:53:54,301,0.5012735,3.1816785,0.8775116
2023-01-12 11:53:54,401,-0.3946139,2.8743498,0.77631146
2023-01-12 11:53:54,501,-0.8670587,-0.083889574,-0.0061252704
2023-01-12 11:53:54,601,-0.6151236,0.38429415,0.04447479
2023-01-12 11:53:54,701,1.4232599,-0.26711506,1.2711269
2023-01-12 11:53:54,802,2.6696193,-0.14514229,3.0368025
2023-01-12 11:53:54,901,1.6554875,-0.5270396,1.8010958
2023-01-12 11:53:54,1001,1.6363128,-0.24208134,2.3438482
2023-01-12 11:53:54,1101,1.1090069,0.6575345,2.577141
2023-01-12 11:53:55,1201,0.6184526,0.38748994,1.9054918
2023-01-12 11:53:55,1301,0.18595523,1.3440974,1.6844494
2023-01-12 11:53:55,1402,0.19234681,0.13342437,0.77418095
2023-01-12 11:53:55,1501,-0.20979051,-0.44821003,-0.74275565
2023-01-12 11:53:55,1601,-0.54854465,-0.4215784,-1.799498
2023-01-12 11:53:55,1701,-0.79675126,-0.16112125,-2.039715
2023-01-12 11:53:55,1801,-0.22630212,-0.02743056,-1.4697987
2023-01-12 11:53:55,1902,-0.8857008,0.2031992,-1.2908342
2023-01-12 11:53:55,2002,-1.6217985,0.3406183,-1.6796558
2023-01-12 11:53:55,2101,-1.0747852,1.3084111,-1.5443672
2023-01-12 11:53:56,2201,-1.5877101,-0.13129385,-2.1446438
2023-01-12 11:53:56,2301,-1.0790464,1.0772487,-1.7504958
2023-01-12 11:53:56,2402,0.36598492,-0.6202502,0.2213087
2023-01-12 11:53:56,2501,3.039266,-1.5006913,1.5859125
2023-01-12 11:53:56,2601,1.4365757,-0.15579493,2.0562267
2023-01-12 11:53:56,2703,1.1761185,0.619185,2.4738104
2023-01-12 11:53:56,2802,0.84748447,0.09986854,2.5936527
