Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:53:53,2,0.23223756,-5.729624,7.879617
2023-01-12 11:53:53,101,0.093373865,-5.954679,7.9538374
2023-01-12 11:53:54,201,1.685518,-5.2172647,7.3983827
2023-01-12 11:53:54,301,-1.1851299,-4.3287168,6.9219365
2023-01-12 11:53:54,402,-9.519646,-2.7868507,5.856517
2023-01-12 11:53:54,501,-8.36564,-2.2361844,5.9259486
2023-01-12 11:53:54,601,-7.716811,-7.1254435,4.249708
2023-01-12 11:53:54,701,-8.954614,-12.29213,5.5931544
2023-01-12 11:53:54,801,-11.26023,-5.210082,6.598719
2023-01-12 11:53:54,902,-2.327164,4.015076,5.609914
2023-01-12 11:53:54,1001,-5.028123,5.2364182,5.669769
2023-01-12 11:53:54,1101,-4.5513773,6.5675945,4.0581717
2023-01-12 11:53:55,1201,-1.9153614,5.92116,1.70946
2023-01-12 11:53:55,1301,-1.0127473,8.875605,2.0087352
2023-01-12 11:53:55,1402,0.6919243,10.142138,2.0470424
2023-01-12 11:53:55,1501,2.920926,9.134179,1.508347
2023-01-12 11:53:55,1601,2.291251,9.352051,2.0973208
2023-01-12 11:53:55,1702,-1.1707647,7.776666,2.743755
2023-01-12 11:53:55,1801,-3.8666358,7.570765,3.5410242
2023-01-12 11:53:55,1901,-5.3752823,5.2052937,4.5394063
2023-01-12 11:53:55,2001,-5.693711,2.4349031,3.9504328
2023-01-12 11:53:55,2102,-11.71034,2.4540567,6.5221047
2023-01-12 11:53:56,2201,-8.825327,-1.8387469,5.4878097
2023-01-12 11:53:56,2302,-11.566688,-7.0177045,6.8956003
2023-01-12 11:53:56,2401,-12.1724205,-11.044752,4.6950297
2023-01-12 11:53:56,2501,-9.486126,-3.265691,5.5596356
2023-01-12 11:53:56,2601,-7.5061216,0.62728083,6.7232175
2023-01-12 11:53:56,2702,-7.3002205,3.2704794,6.1988873
2023-01-12 11:53:56,2801,-5.9858036,5.2771196,5.3561287
2023-01-12 11:53:56,2901,-3.4045548,5.813421,3.1842883
2023-01-12 11:53:56,3002,-0.4285621,7.5420346,1.8986019
2023-01-12 11:53:56,3101,1.2354081,9.62499,2.291251
2023-01-12 11:53:57,3201,1.8507179,10.139744,2.3774424
2023-01-12 11:53:57,3301,2.9712043,9.069535,1.8746599
2023-01-12 11:53:57,3402,-1.6519991,7.4773912,3.7086184
2023-01-12 11:53:57,3501,-3.1196449,7.7096286,3.9552212
2023-01-12 11:53:57,3601,-5.257966,5.4758387,4.99221
2023-01-12 11:53:57,3702,-5.5596356,2.885013,5.219659
2023-01-12 11:53:57,3801,-6.366482,1.0845734,5.0017867
2023-01-12 11:53:57,3902,-9.227552,-1.7166426,6.5580177
2023-01-12 11:53:57,4001,-7.6856866,-6.694487,4.4005427
2023-01-12 11:53:57,4102,-13.522751,-10.422259,6.1414266
2023-01-12 11:53:58,4201,-10.814908,-4.0438066,8.044817
2023-01-12 11:53:58,4301,-6.646603,-1.6208745,4.795586
2023-01-12 11:53:58,4402,-8.14298,1.9680338,6.0217166
2023-01-12 11:53:58,4502,-5.3872533,5.1645923,4.5801077
2023-01-12 11:53:58,4602,-5.2005053,5.585972,4.4340615
2023-01-12 11:53:58,4701,-1.9249382,6.739977,3.095703
2023-01-12 11:53:58,4801,-2.9161377,7.1278377,3.8067808
2023-01-12 11:53:58,4902,1.7310078,9.663298,3.3758245
2023-01-12 11:53:58,5001,1.7525556,10.144532,2.657564
2023-01-12 11:53:58,5101,0.6919243,8.925883,3.083732
2023-01-12 11:53:59,5202,-3.1028855,7.108684,4.1826706
2023-01-12 11:53:59,5301,-3.7852328,5.906795,4.8602295
2023-01-12 11:53:59,5401,-5.7248354,4.122815,5.468656
2023-01-12 11:53:59,5502,-6.9315133,1.5251064,5.4255605
2023-01-12 11:53:59,5601,-6.6849103,-0.6919243,5.9498906
2023-01-12 11:53:59,5702,-8.846874,-1.0127473,5.006575
2023-01-12 11:53:59,5801,-10.489297,-6.8237743,3.952827
2023-01-12 11:53:59,5901,-9.720758,-10.901099,3.394978
