Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:15:18,2,0.02057292,-0.100201435,-0.014980282
2023-01-15 10:15:18,100,0.0056592175,-0.0011318435,-0.02403503
2023-01-15 10:15:18,201,0.031225564,0.015912388,-0.008056062
2023-01-15 10:15:18,300,0.25386584,0.98743355,0.08462194
2023-01-15 10:15:18,400,0.68210214,1.1126021,0.96506304
2023-01-15 10:15:18,501,0.40779656,2.4793365,1.192497
2023-01-15 10:15:19,602,0.11751199,1.0667958,0.6012752
2023-01-15 10:15:19,701,-0.16957678,0.14161359,-0.022969766
2023-01-15 10:15:19,800,-0.099801965,-0.069308765,-0.23868582
2023-01-15 10:15:19,901,-0.20579578,0.63376576,-0.15026887
2023-01-15 10:15:19,1000,-0.16531573,-0.45972818,-0.1342899
2023-01-15 10:15:19,1101,-0.31977907,0.15599467,0.3860918
2023-01-15 10:15:19,1204,-0.2393516,-0.2520016,0.47770452
2023-01-15 10:15:19,1300,-0.15679361,0.19274628,0.9821072
2023-01-15 10:15:19,1400,0.16970995,0.0723714,0.93363774
2023-01-15 10:15:19,1500,0.40619865,0.87504816,1.0646652
2023-01-15 10:15:20,1601,0.33163014,0.98370516,0.87451553
2023-01-15 10:15:20,1700,0.27730164,0.7141932,0.6055363
2023-01-15 10:15:20,1800,0.022170816,1.4811836,0.2822285
2023-01-15 10:15:20,1900,-0.8199207,3.069493,0.20659472
2023-01-15 10:15:20,2001,0.2006026,0.7205848,0.036685046
2023-01-15 10:15:20,2100,0.2368216,0.35946018,-0.26212165
2023-01-15 10:15:20,2200,0.087151945,0.41219077,-0.47996822
2023-01-15 10:15:20,2303,-0.20313261,0.18102838,-0.0219045
2023-01-15 10:15:20,2401,-0.25320005,0.11817778,0.110720925
2023-01-15 10:15:20,2503,-0.07636615,-0.006990798,0.13415675
2023-01-15 10:15:21,2600,-0.17490311,-0.41924813,0.36425388
2023-01-15 10:15:21,2700,-0.09820407,-0.27224165,0.54108775
2023-01-15 10:15:21,2801,0.062118232,-0.18915102,0.025499769
2023-01-15 10:15:21,2900,0.030692931,-0.09274459,-0.14867097
2023-01-15 10:15:21,3000,0.111120395,-0.13269201,0.17729995
2023-01-15 10:15:21,3101,-0.16265257,0.13735254,0.36052543
2023-01-15 10:15:21,3200,-0.20686105,-0.10179933,-0.15399729
2023-01-15 10:15:21,3301,0.10259828,0.60393834,-0.5044693
2023-01-15 10:15:21,3400,0.46904925,0.34081805,0.9746504
2023-01-15 10:15:21,3500,0.0796951,-0.28715536,0.08835037
2023-01-15 10:15:22,3601,0.24108267,0.10219881,-2.9183586
2023-01-15 10:15:22,3700,-0.57331204,-0.87837714,-3.9527304
2023-01-15 10:15:22,3800,-1.6843828,-0.99076253,-3.1713588
2023-01-15 10:15:22,3900,-1.7451029,-0.6962169,-2.7489815
2023-01-15 10:15:22,4000,-1.6742629,-1.489839,-2.3468442
2023-01-15 10:15:22,4101,-1.10914,-2.140183,-1.6949023
2023-01-15 10:15:22,4200,-0.23402528,-0.15399729,-0.8416255
2023-01-15 10:15:22,4302,0.26451847,0.7269764,0.99489045
2023-01-15 10:15:22,4400,0.7263106,1.9142137,1.6148744
2023-01-15 10:15:22,4500,0.8211191,1.3134044,1.6633439
2023-01-15 10:15:23,4601,1.0506836,0.7791744,1.7613482
2023-01-15 10:15:23,4700,0.8275108,0.62258047,1.8034261
2023-01-15 10:15:23,4800,1.0911638,-0.080494046,2.0031633
2023-01-15 10:15:23,4901,1.0251173,0.5586646,2.326471
2023-01-15 10:15:23,5000,0.48502824,0.85480815,2.7706864
2023-01-15 10:15:23,5100,-0.037483994,0.02390187,1.774664
2023-01-15 10:15:23,5200,-0.09341038,0.08408932,-1.9404458
2023-01-15 10:15:23,5300,-0.7655923,-0.5822336,-3.6182373
2023-01-15 10:15:23,5401,-1.6604143,-0.4416187,-3.0296786
2023-01-15 10:15:23,5500,-1.5469637,-0.73669696,-2.6610973
2023-01-15 10:15:24,5600,-1.5933027,-1.5228621,-1.9702731
2023-01-15 10:15:24,5700,-1.05854,-2.4507074,-1.2453607
2023-01-15 10:15:24,5800,-0.41725078,-1.3497566,-0.61099577
