Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:15:18,1,-2.4779987,1.9656396,9.227552
2023-01-15 10:15:18,101,-2.087744,1.8818425,9.411906
2023-01-15 10:15:18,201,-2.0159178,1.7549498,9.378387
2023-01-15 10:15:18,302,-0.59136784,1.7860745,9.107842
2023-01-15 10:15:18,401,-2.432509,1.5298948,8.26269
2023-01-15 10:15:18,502,-4.994604,5.3393693,6.646603
2023-01-15 10:15:19,604,-6.323386,4.9539027,6.426337
2023-01-15 10:15:19,701,-7.9083476,5.346552,5.990592
2023-01-15 10:15:19,801,-6.110302,4.673482,5.7607484
2023-01-15 10:15:19,901,-7.463026,4.1946416,5.794267
2023-01-15 10:15:19,1002,-7.3217683,3.6966474,5.7272296
2023-01-15 10:15:19,1101,-5.588366,4.024653,6.845322
2023-01-15 10:15:19,1204,-5.6649804,3.5936968,6.3257804
2023-01-15 10:15:19,1301,-7.0320697,4.292804,6.8525047
2023-01-15 10:15:19,1405,-4.4603977,3.311181,6.148609
2023-01-15 10:15:19,1501,-6.8357453,3.857059,5.6434326
2023-01-15 10:15:20,1601,-5.2603602,5.942708,5.51654
2023-01-15 10:15:20,1704,-5.4614735,6.4837976,4.3047748
2023-01-15 10:15:20,1801,-4.4340615,7.7694836,5.3680997
2023-01-15 10:15:20,1901,-5.5093575,8.238748,4.201824
2023-01-15 10:15:20,2002,-6.914754,8.322544,3.095703
2023-01-15 10:15:20,2101,-6.8237743,8.715194,2.3223755
2023-01-15 10:15:20,2201,-6.807015,8.348881,1.9321208
2023-01-15 10:15:20,2305,-4.795586,7.8604636,1.8842367
2023-01-15 10:15:20,2401,-5.6530094,7.022493,1.8962077
2023-01-15 10:15:20,2501,-5.794267,7.0296755,1.9967642
2023-01-15 10:15:21,2601,-5.894824,7.7814546,1.8746599
2023-01-15 10:15:21,2702,-8.822932,7.319374,2.707842
2023-01-15 10:15:21,2801,-6.830957,6.7830725,1.8794483
2023-01-15 10:15:21,2903,-6.2036757,5.722441,1.1252748
2023-01-15 10:15:21,3001,-5.3776765,6.500557,1.7405846
2023-01-15 10:15:21,3101,-6.680122,9.150938,1.1180922
2023-01-15 10:15:21,3201,-5.3417635,9.165303,0.7781156
2023-01-15 10:15:21,3302,-4.7429137,7.4199305,0.48602295
2023-01-15 10:15:21,3401,-5.4231663,7.5875244,1.6184803
2023-01-15 10:15:21,3502,-6.4718266,7.7862434,1.1947067
2023-01-15 10:15:22,3601,-7.879617,8.466196,0.5602432
2023-01-15 10:15:22,3701,-8.542811,6.431125,1.1300632
2023-01-15 10:15:22,3802,-9.478944,1.448492,0.47884035
2023-01-15 10:15:22,3901,-8.8923645,-0.9504981,0.3878607
2023-01-15 10:15:22,4001,-8.832509,-3.833117,1.8124107
2023-01-15 10:15:22,4102,-6.359299,-7.439084,2.3080103
2023-01-15 10:15:22,4201,2.5354595,-6.323386,2.44448
2023-01-15 10:15:22,4302,-2.9161377,-8.482956,4.477157
2023-01-15 10:15:22,4401,-7.3504987,-6.024111,4.932355
2023-01-15 10:15:22,4502,-6.3401456,-5.71047,1.5562311
2023-01-15 10:15:23,4601,-9.141361,-2.633622,2.0039468
2023-01-15 10:15:23,4702,-8.717587,-0.6536171,3.3614593
2023-01-15 10:15:23,4801,-10.592248,1.1875241,1.8411411
2023-01-15 10:15:23,4901,-9.725547,4.0557775,1.4221559
2023-01-15 10:15:23,5001,-8.293814,6.292261,0.6823475
2023-01-15 10:15:23,5101,-9.1629095,9.299378,2.645593
2023-01-15 10:15:23,5202,-8.119038,8.93546,1.4820108
2023-01-15 10:15:23,5301,-9.450213,6.754342,0.8571242
2023-01-15 10:15:23,5401,-9.036016,2.9113493,0.9935937
2023-01-15 10:15:23,5501,-10.008062,-0.6799533,2.6719291
2023-01-15 10:15:24,5601,-9.713575,-3.7205894,2.4396915
2023-01-15 10:15:24,5701,-7.5635824,-6.0456586,1.6831238
2023-01-15 10:15:24,5801,-0.6607997,-7.8221564,2.954445
2023-01-15 10:15:24,5902,-1.2210429,-6.2012815,2.837129
2023-01-15 10:15:24,6001,-3.98874,-7.8844056,2.6431987
2023-01-15 10:15:24,6101,-6.560412,-5.992986,4.3023806
2023-01-15 10:15:24,6203,-8.3991585,-4.745308,4.402937
2023-01-15 10:15:24,6302,-8.885181,-4.2161894,1.9057846
2023-01-15 10:15:24,6401,-9.421483,-0.581791,2.9999347
2023-01-15 10:15:24,6501,-10.024822,0.25617957,1.6783354
2023-01-15 10:15:25,6602,-10.395923,2.2816741,2.2098482
2023-01-15 10:15:25,6701,-6.110302,4.4316673,1.2497733
2023-01-15 10:15:25,6801,-8.741529,8.406342,0.51714754
2023-01-15 10:15:25,6902,-7.951443,8.451831,1.3503298
2023-01-15 10:15:25,7001,-7.6856866,6.028899,0.78290397
2023-01-15 10:15:25,7101,-10.304943,4.9132013,1.1085154
2023-01-15 10:15:25,7202,-9.732729,0.9576807,1.484405
2023-01-15 10:15:25,7301,-7.9203186,-3.4284968,2.3295584
2023-01-15 10:15:25,7402,-7.1469913,-5.1454387,2.0829554
2023-01-15 10:15:25,7501,-3.7014358,-6.622661,2.4708161
2023-01-15 10:15:26,7602,-3.1268275,-6.6992755,4.7070007
2023-01-15 10:15:26,7703,-3.787627,-6.2252235,5.2771196
2023-01-15 10:15:26,7801,-2.5761611,-8.827721,3.9624038
2023-01-15 10:15:26,7901,-5.9953804,-7.4654202,4.8626237
2023-01-15 10:15:26,8002,-9.534011,-4.853047,2.6910827
2023-01-15 10:15:26,8103,-9.301773,-3.4739866,2.1045034
2023-01-15 10:15:26,8201,-9.821315,-0.31124622,2.789245
2023-01-15 10:15:26,8301,-6.196493,-1.0845734,1.541866
2023-01-15 10:15:26,8401,-9.969755,6.6154785,2.1308396
2023-01-15 10:15:26,8502,-7.6737156,6.1294556,1.3958195
2023-01-15 10:15:27,8601,-7.486968,11.315296,0.92176765
2023-01-15 10:15:27,8701,-9.878776,10.498874,-0.34955344
2023-01-15 10:15:27,8801,-9.900323,5.9594674,0.24420857
2023-01-15 10:15:27,8902,-9.143756,3.7972038,0.41180268
2023-01-15 10:15:27,9001,-8.107066,0.866701,1.2497733
2023-01-15 10:15:27,9101,-9.433454,-3.2920272,1.3239936
2023-01-15 10:15:27,9201,-8.016087,-5.5309052,2.0326772
2023-01-15 10:15:27,9302,-2.6431987,-6.4359136,3.2848446
2023-01-15 10:15:27,9401,-1.484405,-6.86687,2.6120741
2023-01-15 10:15:27,9501,-2.6599581,-6.2108583,3.3518825
2023-01-15 10:15:28,9601,-6.620267,-7.762301,2.6479871
2023-01-15 10:15:28,9702,-4.7979803,-6.402395,2.207454
2023-01-15 10:15:28,9801,-7.4654202,-4.7979803,1.5682021
2023-01-15 10:15:28,9901,-9.059958,-2.207454,2.3678656
2023-01-15 10:15:28,10001,-8.226776,-3.323152,1.3934253
2023-01-15 10:15:28,10102,-9.45979,0.842759,1.5610195
2023-01-15 10:15:28,10201,-10.81012,4.39336,1.6136919
2023-01-15 10:15:28,10302,-7.1038957,4.39336,1.4437037
2023-01-15 10:15:28,10402,-7.850887,6.5819597,1.1587936
2023-01-15 10:15:28,10501,-8.236353,9.888352,0.36391866
2023-01-15 10:15:29,10601,-9.4143,8.966584,-0.39743748
2023-01-15 10:15:29,10701,-10.024822,5.600337,0.4189853
2023-01-15 10:15:29,10802,-8.700829,2.7150247,0.12449849
2023-01-15 10:15:29,10901,-9.780613,-1.9560628,0.32321724
2023-01-15 10:15:29,11001,-9.119814,-3.6008794,1.8004397
2023-01-15 10:15:29,11101,-5.4471083,-5.348946,3.3973722
2023-01-15 10:15:29,11202,-2.1188686,-8.851663,1.3862427
2023-01-15 10:15:29,11301,0.7110779,-5.4111953,2.6144683
2023-01-15 10:15:29,11401,-5.3417635,-8.202834,1.5777789
2023-01-15 10:15:29,11501,-4.8147397,-6.220435,3.3638535
2023-01-15 10:15:30,11603,-7.340922,-4.321534,2.9783869
2023-01-15 10:15:30,11701,-9.325715,-3.3183637,1.2569559
2023-01-15 10:15:30,11801,-7.331345,-2.4779987,1.4197617
2023-01-15 10:15:30,11901,-8.135797,-2.2050598,0.80205756
2023-01-15 10:15:30,12002,-8.662521,3.7565024,1.1947067
2023-01-15 10:15:30,12101,-11.497256,5.80145,1.3096284
2023-01-15 10:15:30,12201,-7.463026,7.427113,1.4317327
2023-01-15 10:15:30,12302,-8.959402,9.9434185,0.34237084
2023-01-15 10:15:30,12401,-10.458172,6.524499,-0.59855044
2023-01-15 10:15:30,12501,-9.646538,4.7405195,0.25139117
2023-01-15 10:15:31,12601,-9.945813,1.2521675,0.8355764
2023-01-15 10:15:31,12702,-9.598654,-1.70946,1.2378023
2023-01-15 10:15:31,12801,-7.79582,-4.7764325,2.3247697
2023-01-15 10:15:31,12901,-6.232406,-5.466262,2.1691468
2023-01-15 10:15:31,13002,-1.9201498,-8.214806,1.9369092
2023-01-15 10:15:31,13101,-0.6464345,-5.3537345,3.7325604
2023-01-15 10:15:31,13201,-3.4691982,-6.1414266,4.211401
2023-01-15 10:15:31,13301,-6.7806783,-7.2451534,1.7357962
2023-01-15 10:15:31,13402,-8.212411,-5.933131,2.6791117
2023-01-15 10:15:31,13501,-7.1158667,-4.7189717,3.3063924
2023-01-15 10:15:32,13601,-11.018415,-1.7764976,2.3463178
2023-01-15 10:15:32,13701,-9.780613,0.18435353,2.8443117
2023-01-15 10:15:32,13803,-8.116643,2.7820623,1.5466543
2023-01-15 10:15:32,13901,-7.9179244,9.067142,1.8842367
2023-01-15 10:15:32,14001,-7.501333,7.927501,0.533907
2023-01-15 10:15:32,14102,-8.482956,11.382334,1.9632454
2023-01-15 10:15:32,14201,-9.830892,7.4103537,1.4413095
2023-01-15 10:15:32,14301,-9.502886,3.6535518,1.1755531
2023-01-15 10:15:32,14402,-10.032004,0.51954174,1.1109096
2023-01-15 10:15:32,14502,-8.978556,-1.8219875,0.7445967
2023-01-15 10:15:33,14601,-8.123826,-3.6870706,3.110068
2023-01-15 10:15:33,14701,-9.390358,-5.96665,2.4971523
2023-01-15 10:15:33,14802,-4.4244847,-7.537246,2.2098482
2023-01-15 10:15:33,14901,-1.5586253,-6.464644,3.9240966
2023-01-15 10:15:33,15002,-3.6128504,-6.8979945,2.2026656
2023-01-15 10:15:33,15101,-7.8006086,-5.5931544,3.8881836
2023-01-15 10:15:33,15202,-7.230788,-4.7548847,2.030283
2023-01-15 10:15:33,15302,-7.91553,-4.2880154,1.5993267
2023-01-15 10:15:33,15401,-12.270583,-1.5682021,2.243367
2023-01-15 10:15:33,15502,-8.643368,0.0047884034,1.7669208
2023-01-15 10:15:34,15601,-9.447819,1.7932571,1.2904748
2023-01-15 10:15:34,15701,-8.344092,4.3119574,1.7501614
2023-01-15 10:15:34,15802,-6.332963,7.8006086,1.3239936
2023-01-15 10:15:34,15901,-6.6968813,8.9187,2.018312
2023-01-15 10:15:34,16001,-5.722441,8.578724,0.8882488
2023-01-15 10:15:34,16105,-4.2904096,7.7575126,1.0893618
2023-01-15 10:15:34,16201,-3.9935284,8.315362,-0.1388637
2023-01-15 10:15:34,16301,-4.8865657,10.132561,0.24181437
2023-01-15 10:15:34,16403,-2.7341783,8.097489,0.90021986
2023-01-15 10:15:34,16501,-1.8890251,9.007286,1.4820108
2023-01-15 10:15:35,16601,-2.7389667,8.257901,1.1180922
2023-01-15 10:15:35,16701,-3.2752678,9.273043,2.540248
2023-01-15 10:15:35,16801,-2.9281087,9.481338,2.7389667
2023-01-15 10:15:35,16902,-2.4899697,9.179668,2.2050598
2023-01-15 10:15:35,17001,-2.7940333,9.246706,1.9536686
2023-01-15 10:15:35,17101,-2.3080103,8.51408,2.054225
2023-01-15 10:15:35,17202,-1.8842367,9.548376,2.56419
2023-01-15 10:15:35,17302,-0.533907,9.237129,2.3894134
2023-01-15 10:15:35,17401,-0.40462008,9.308955,2.4468741
2023-01-15 10:15:35,17501,0.21787235,9.536405,3.229778
2023-01-15 10:15:36,17602,-0.08140286,8.540417,3.6631286
2023-01-15 10:15:36,17701,0.7469909,7.972991,2.2218192
2023-01-15 10:15:36,17801,1.8698715,8.36564,3.0310593
2023-01-15 10:15:36,17902,4.3742065,12.986449,4.6160207
2023-01-15 10:15:36,18001,0.91219085,8.509292,3.0334535
2023-01-15 10:15:36,18102,2.5067291,9.129391,2.6264393
2023-01-15 10:15:36,18201,3.1890767,8.69604,2.3702598
2023-01-15 10:15:36,18302,-1.115698,8.289025,4.3502645
2023-01-15 10:15:36,18401,-2.0566192,6.5771713,1.8339585
2023-01-15 10:15:36,18502,2.7964275,9.198822,3.4524388
2023-01-15 10:15:37,18601,3.4931402,9.177275,3.5051112
2023-01-15 10:15:37,18702,2.6048915,8.949825,3.5098996
2023-01-15 10:15:37,18801,3.0573955,9.20361,4.235343
2023-01-15 10:15:37,18901,0.11252748,7.633014,4.709395
2023-01-15 10:15:37,19002,-1.6376339,7.1230493,6.7471595
2023-01-15 10:15:37,19101,-2.0398598,5.183746,7.640197
2023-01-15 10:15:37,19204,-0.16280572,4.3358994,7.0272813
2023-01-15 10:15:37,19301,-2.0757728,6.016928,7.228394
2023-01-15 10:15:37,19401,-4.687847,6.026505,7.7431474
2023-01-15 10:15:37,19502,-3.6272156,6.1797338,7.0560117
2023-01-15 10:15:38,19601,-3.277662,6.1270614,6.6154785
2023-01-15 10:15:38,19701,-3.4835634,6.414366,7.190087
