Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:43:50,1,-3.514688,1.769315,8.779837
2023-03-04 19:43:50,101,-3.2249897,1.6807296,8.801385
2023-03-04 19:43:51,201,-2.56419,1.2689269,8.456619
2023-03-04 19:43:51,302,-4.6686935,3.5194764,6.2371945
2023-03-04 19:43:51,401,-8.3991585,2.6862943,5.332186
2023-03-04 19:43:51,501,-9.29459,3.0885203,3.7541082
2023-03-04 19:43:51,602,-9.641749,3.6966474,2.89459
2023-03-04 19:43:51,701,-8.583512,4.259285,2.6240451
2023-03-04 19:43:51,801,-7.7072344,3.9600096,3.0334535
2023-03-04 19:43:51,901,-7.774272,6.7256117,4.3167458
2023-03-04 19:43:51,1002,-7.000945,4.086902,3.7253778
2023-03-04 19:43:51,1101,-7.8125796,5.0736127,4.0581717
2023-03-04 19:43:52,1201,-7.4582376,5.0592475,3.667917
2023-03-04 19:43:52,1301,-7.6952634,4.9898157,4.1706996
2023-03-04 19:43:52,1401,-7.4678144,5.114314,3.6511576
2023-03-04 19:43:52,1501,-7.4342957,5.2388124,3.6846764
2023-03-04 19:43:52,1602,-7.4223247,5.1167083,3.8307228
2023-03-04 19:43:52,1701,-7.3097973,5.2292356,3.8163576
2023-03-04 19:43:52,1801,-7.3624697,5.210082,3.8881836
2023-03-04 19:43:52,1901,-7.3840175,5.147833,3.7900212
2023-03-04 19:43:52,2001,-7.4103537,5.1310735,3.857059
2023-03-04 19:43:52,2102,-7.3983827,5.1286793,3.8522706
2023-03-04 19:43:53,2201,-7.3935943,5.18614,3.7804444
2023-03-04 19:43:53,2301,-7.4199305,5.099949,3.8043866
2023-03-04 19:43:53,2401,-7.3816233,5.1693807,3.881001
2023-03-04 19:43:53,2502,-7.3696523,5.1454387,3.8642416
2023-03-04 19:43:53,2601,-7.448661,5.147833,3.751714
2023-03-04 19:43:53,2701,-7.4462667,5.174169,3.739743
2023-03-04 19:43:53,2801,-7.403171,5.1885343,3.7612908
2023-03-04 19:43:53,2901,-7.4055653,5.147833,3.8259344
2023-03-04 19:43:53,3002,-7.43669,5.1574097,3.6846764
2023-03-04 19:43:53,3101,-7.439084,5.198111,3.7325604
2023-03-04 19:43:54,3201,-7.4103537,5.207688,3.727772
2023-03-04 19:43:54,3301,-7.439084,5.1693807,3.7229836
2023-03-04 19:43:54,3402,-7.43669,5.174169,3.727772
