Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:43:50,2,0.0077897464,-0.14480938,0.022770029
2023-03-04 19:43:50,101,0.014713965,0.13375726,0.0057257963
2023-03-04 19:43:51,201,-0.03854926,1.0440258,-0.013981596
2023-03-04 19:43:51,301,-0.5647899,3.2517862,0.3945473
2023-03-04 19:43:51,402,-0.6111289,2.72235,1.1247861
2023-03-04 19:43:51,501,-0.46678558,1.3561482,1.3634053
2023-03-04 19:43:51,601,-0.22497053,0.49115348,0.9836386
2023-03-04 19:43:51,701,-0.07636615,0.004860269,0.4914864
2023-03-04 19:43:51,801,0.1079246,-0.4409529,0.5298359
2023-03-04 19:43:51,901,0.091413006,-0.20339893,0.19747339
2023-03-04 19:43:51,1002,0.083423525,-0.30832747,-0.034754254
2023-03-04 19:43:51,1101,0.12550147,-0.40686443,0.05898902
2023-03-04 19:43:52,1202,-0.0342882,0.3063301,0.011052119
2023-03-04 19:43:52,1301,0.024301345,0.096473016,0.04247742
2023-03-04 19:43:52,1401,0.0056592175,-0.03615241,0.011584751
2023-03-04 19:43:52,1501,-0.004993427,-0.043609265,0.017443705
2023-03-04 19:43:52,1601,-0.011917646,-0.029760826,-0.0033289515
2023-03-04 19:43:52,1701,-1.9973709E-4,-0.02123871,0.009454222
2023-03-04 19:43:52,1802,-0.0055260593,0.019241339,-0.016112125
2023-03-04 19:43:52,1901,0.0056592175,0.006990798,-0.0033289515
2023-03-04 19:43:52,2001,8.6552737E-4,-0.00685764,-0.0017310547
2023-03-04 19:43:52,2101,-0.0028628982,-0.0031292143,3.9947417E-4
2023-03-04 19:43:53,2201,-7.323693E-4,0.025100295,-0.0027963193
2023-03-04 19:43:53,2301,-0.0012650015,-0.008988169,0.0057257963
2023-03-04 19:43:53,2402,0.0013981597,0.0064581656,0.0014647386
2023-03-04 19:43:53,2501,0.009387643,0.02882872,-0.004394216
2023-03-04 19:43:53,2601,0.0056592175,0.03149188,0.0041278997
2023-03-04 19:43:53,2702,0.002463424,0.005392901,0.007323693
2023-03-04 19:43:53,2801,3.3289514E-4,0.010186591,-0.0011984225
2023-03-04 19:43:53,2901,0.006724482,0.027763454,-0.0011984225
2023-03-04 19:43:53,3001,3.3289514E-4,0.00752343,-0.0059921127
2023-03-04 19:43:53,3101,-0.0012650015,-0.0031292143,3.9947417E-4
2023-03-04 19:43:54,3201,3.3289514E-4,-0.0015313176,0.002530003
2023-03-04 19:43:54,3302,-7.323693E-4,0.0043276367,-0.0011984225
2023-03-04 19:43:54,3401,0.0013981597,-0.0100534335,0.0014647386
2023-03-04 19:43:54,3501,-0.0039281626,-0.0036618465,-0.0027963193
2023-03-04 19:43:54,3601,-0.0012650015,-0.008455536,0.002530003
2023-03-04 19:43:54,3701,-0.0017976337,0.0016644758,-1.3315806E-4
2023-03-04 19:43:54,3801,-7.323693E-4,-0.0036618465,0.0019973707
2023-03-04 19:43:54,3901,-0.0033955304,-0.004194479,9.321064E-4
2023-03-04 19:43:54,4001,-7.323693E-4,-0.0052597434,-0.0054594805
2023-03-04 19:43:54,4101,-1.9973709E-4,0.0016644758,0.0041278997
2023-03-04 19:43:55,4202,-1.9973709E-4,-0.012716594,-1.3315806E-4
2023-03-04 19:43:55,4301,-7.323693E-4,-0.0100534335,-0.002263687
2023-03-04 19:43:55,4401,0.0019307919,5.9921126E-4,0.0014647386
2023-03-04 19:43:55,4502,-0.002330266,-0.0052597434,-0.009720538
