Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:36:24,1,0.013582122,-0.06757771,-0.021371868
2022-12-22 10:36:24,100,-0.007190535,-0.015912388,-0.0037950047
2022-12-22 10:36:24,200,-0.04660532,0.06451508,-0.025632925
2022-12-22 10:36:24,300,0.08175905,0.1177783,-0.061319284
2022-12-22 10:36:24,400,-0.36884782,1.4813168,0.40473393
2022-12-22 10:36:24,500,-0.07057377,0.4320313,0.014847123
2022-12-22 10:36:24,600,-0.36085832,0.019241339,0.22044316
2022-12-22 10:36:25,700,-0.56751966,-0.45054027,0.2326937
2022-12-22 10:36:25,800,-0.35926044,-0.4670519,0.055327173
2022-12-22 10:36:25,901,-0.4183826,0.42031342,0.063849285
2022-12-22 10:36:25,1000,-0.06364955,0.06398245,0.07343667
2022-12-22 10:36:25,1101,-0.16165388,-1.5317837,0.62204784
2022-12-22 10:36:25,1200,-0.16538231,0.32657012,-0.22430475
2022-12-22 10:36:25,1301,-0.1882855,-0.45054027,0.1368199
2022-12-22 10:36:25,1400,-0.15792546,-0.47131294,0.38662443
2022-12-22 10:36:25,1501,-0.12863068,1.3891715,0.2225737
2022-12-22 10:36:25,1600,1.0484866,4.8368998,0.6998122
2022-12-22 10:36:26,1700,0.6926882,2.1673472,1.2164655
2022-12-22 10:36:26,1801,0.22556975,-0.034021884,1.655887
2022-12-22 10:36:26,1900,0.14780544,0.16145414,2.006359
2022-12-22 10:36:26,2000,-0.2825614,-0.290218,2.4894564
2022-12-22 10:36:26,2100,-1.0777813,-0.48622665,3.040198
2022-12-22 10:36:26,2200,-1.6471652,-0.41059285,3.2788174
2022-12-22 10:36:26,2300,-2.0365193,0.334027,3.2133036
2022-12-22 10:36:26,2400,-2.2756712,0.7473496,3.5914726
2022-12-22 10:36:26,2500,-1.052215,0.19234681,2.9661622
2022-12-22 10:36:26,2601,0.5850965,0.24933846,0.3349591
2022-12-22 10:36:27,2700,0.45886266,0.33136383,-2.8288763
2022-12-22 10:36:27,2800,1.5454324,-0.11338408,-2.9876008
2022-12-22 10:36:27,2900,1.5417039,-0.9565409,-2.6579013
2022-12-22 10:36:27,3001,1.5528892,-1.2500212,-2.8459206
2022-12-22 10:36:27,3101,0.49454904,0.8927582,-2.74259
2022-12-22 10:36:27,3200,0.21598236,-0.4739761,-2.6152909
2022-12-22 10:36:27,3300,-0.26711506,0.16198678,-2.2850587
2022-12-22 10:36:27,3400,0.04447479,1.2847755,-1.6283233
2022-12-22 10:36:27,3500,-0.11158645,-0.3285675,-1.4296515
2022-12-22 10:36:27,3601,-0.33955306,-0.34401384,-1.0397646
2022-12-22 10:36:28,3700,0.061519023,1.6666728,-0.38143125
2022-12-22 10:36:28,3800,0.21598236,0.8410929,0.6358963
2022-12-22 10:36:28,3900,0.4530037,0.9673267,1.2638696
2022-12-22 10:36:28,4001,0.92065483,1.8051572,1.3379055
2022-12-22 10:36:28,4100,0.026365295,0.2765027,2.177334
2022-12-22 10:36:28,4200,-0.39814258,-0.49634665,2.537926
2022-12-22 10:36:28,4301,-0.9483517,-0.290218,2.9587054
2022-12-22 10:36:28,4400,-1.2482237,-0.030293457,3.166432
2022-12-22 10:36:28,4500,-1.8128138,0.59235364,3.0002508
2022-12-22 10:36:28,4601,-2.3214777,0.90767187,3.1786826
2022-12-22 10:36:29,4700,-1.5768577,0.75427383,3.0854719
2022-12-22 10:36:29,4800,-1.2167983,0.34521225,1.4636068
2022-12-22 10:36:29,4900,0.17390442,-0.3599928,-1.6709338
2022-12-22 10:36:29,5000,1.5491608,-0.24068318,-3.1676304
2022-12-22 10:36:29,5101,1.7398431,-0.2891527,-2.9279459
2022-12-22 10:36:29,5200,1.6418388,-0.5922205,-2.948186
2022-12-22 10:36:29,5301,0.5813681,-0.16931047,-3.065365
2022-12-22 10:36:29,5400,0.19627498,-0.17729995,-3.0126345
2022-12-22 10:36:29,5501,0.2873551,0.32710278,-2.5993118
2022-12-22 10:36:29,5600,-0.2197108,-0.3152517,-1.6645423
2022-12-22 10:36:30,5701,-0.11584751,0.063449815,-1.9585553
2022-12-22 10:36:30,5800,-0.0743022,1.5111442,-1.7502961
2022-12-22 10:36:30,5901,-0.3400857,0.8006128,-0.39101863
2022-12-22 10:36:30,6000,0.01571265,1.1367037,0.19168103
2022-12-22 10:36:30,6101,0.45247108,0.9289772,1.0561432
2022-12-22 10:36:30,6200,0.46951532,0.6765095,1.4449646
2022-12-22 10:36:30,6300,0.56006277,0.6397579,1.9211378
2022-12-22 10:36:30,6401,0.15845808,0.17050889,2.2140856
2022-12-22 10:36:30,6500,0.04447479,-0.013249227,2.2652183
2022-12-22 10:36:30,6601,-0.7597999,-0.30300117,2.319014
2022-12-22 10:36:31,6700,-1.529986,-0.35626438,2.549644
2022-12-22 10:36:31,6800,-1.2695289,0.61419153,2.6865304
2022-12-22 10:36:31,6901,-2.4519725,0.63070315,2.9192908
2022-12-22 10:36:31,7000,-2.4647555,0.9678593,3.0279477
2022-12-22 10:36:31,7101,-1.7888453,0.25945848,2.5528398
2022-12-22 10:36:31,7200,-0.2862898,0.5129914,0.8585366
2022-12-22 10:36:31,7300,0.35926044,-0.21671474,-1.0727879
2022-12-22 10:36:31,7401,1.360609,-0.8510797,-2.2440462
2022-12-22 10:36:31,7500,1.0538129,-0.7339006,-2.8251479
2022-12-22 10:36:31,7600,1.5566177,0.40113863,-2.6429877
2022-12-22 10:36:32,7701,1.1454256,-0.52138036,-2.8112996
2022-12-22 10:36:32,7800,0.788562,-0.12776515,-2.9854703
2022-12-22 10:36:32,7901,-0.22503711,0.5167198,-2.6983814
2022-12-22 10:36:32,8000,-0.11531488,0.88902974,-2.2605577
2022-12-22 10:36:32,8100,-0.18722023,0.20299946,-2.2371218
2022-12-22 10:36:32,8200,-0.15313177,0.45706502,-2.1300628
2022-12-22 10:36:32,8300,-0.43116578,-1.0870358,-1.4142052
