Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:36:24,2,-1.9440918,-8.81575,3.8594532
2022-12-22 10:36:24,101,-1.42455,-8.763078,3.940856
2022-12-22 10:36:24,201,-1.6112977,-8.856451,3.7972038
2022-12-22 10:36:24,301,-1.2449849,-8.880393,4.060566
2022-12-22 10:36:24,401,-5.159804,-9.531616,3.1627405
2022-12-22 10:36:24,501,-3.241749,-9.004891,2.6623523
2022-12-22 10:36:24,602,-3.478775,-9.794978,1.7597382
2022-12-22 10:36:25,702,-3.0454245,-9.249101,3.502717
2022-12-22 10:36:25,801,-4.417302,-9.462184,4.0462008
2022-12-22 10:36:25,902,-1.3024458,-8.904335,1.4460979
2022-12-22 10:36:25,1001,-0.18674773,-6.1174846,1.4867992
2022-12-22 10:36:25,1102,-1.6807296,-10.077495,0.47884035
2022-12-22 10:36:25,1201,-4.3766007,-9.725547,2.6623523
2022-12-22 10:36:25,1302,-4.3047748,-9.057565,2.5713725
2022-12-22 10:36:25,1401,-3.572149,-8.265083,1.9393034
2022-12-22 10:36:25,1502,-1.8291701,-9.840468,1.5993267
2022-12-22 10:36:25,1601,-2.705448,-10.494085,5.2747254
2022-12-22 10:36:26,1701,-2.825158,-7.6378026,-1.8531121
2022-12-22 10:36:26,1802,-5.75596,-8.056788,-0.50996494
2022-12-22 10:36:26,1901,-7.3959885,-7.142203,0.16519992
2022-12-22 10:36:26,2001,-10.269031,-4.381389,-1.8148049
2022-12-22 10:36:26,2102,-12.23467,-2.5689783,-1.283292
2022-12-22 10:36:26,2201,-9.378387,1.3503298,-2.6527755
2022-12-22 10:36:26,2301,-8.205229,4.606444,0.016759412
2022-12-22 10:36:26,2402,-5.7751136,6.890812,-0.8834604
2022-12-22 10:36:26,2501,-3.2106245,5.9618616,2.3463178
2022-12-22 10:36:26,2601,-0.11252748,4.7165775,5.6410384
2022-12-22 10:36:27,2701,-1.5729905,7.439084,3.4883518
2022-12-22 10:36:27,2802,-4.525041,8.013692,2.1308396
2022-12-22 10:36:27,2901,-10.060735,0.5410896,1.0127473
2022-12-22 10:36:27,3003,-7.18051,-0.28491,0.7254431
2022-12-22 10:36:27,3101,-10.8747635,1.3431472,-0.047884032
2022-12-22 10:36:27,3201,-10.858004,-3.2824504,-0.61770403
2022-12-22 10:36:27,3302,-13.558663,-5.6194906,1.0319009
2022-12-22 10:36:27,3401,-8.169315,-9.313744,0.023942016
2022-12-22 10:36:27,3501,-5.803844,-9.56753,-1.5251064
2022-12-22 10:36:27,3602,-5.693711,-7.728782,0.34476504
2022-12-22 10:36:28,3701,-5.303456,-8.224382,3.205836
