Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:50:13,3402,-6.241983,7.024887,-2.1092918
2023-03-29 11:50:13,3501,-5.2172647,5.614702,-2.870648
2023-03-29 11:50:13,3601,-9.883564,9.206005,-5.138256
2023-03-29 11:50:13,3702,-3.9384618,2.9352913,-4.76925
2023-03-29 11:50:13,3801,-11.281777,4.211401,-6.5197105
2023-03-29 11:50:14,3902,-9.543588,0.15083471,-6.37127
2023-03-29 11:50:14,4002,-8.880393,-2.6527755,-5.394436
2023-03-29 11:50:14,4101,-6.2826843,-4.699818,-1.6903064
2023-03-29 11:50:14,4202,2.2026656,-6.524499,2.9640217
2023-03-29 11:50:14,4301,-10.489297,-2.3247697,0.19871874
2023-03-29 11:50:14,4402,-7.43669,-3.9025488,-3.6846764
2023-03-29 11:50:14,4501,-8.664915,0.035913024,-5.5452704
2023-03-29 11:50:14,4601,-11.782166,2.5187001,-4.6710877
2023-03-29 11:50:14,4702,-8.923489,1.5897499,-5.56203
2023-03-29 11:50:14,4801,-7.6018896,5.39683,-4.345476
2023-03-29 11:50:15,4902,-7.000945,6.929119,-5.1693807
2023-03-29 11:50:15,5001,-8.360851,4.185065,-4.9179897
2023-03-29 11:50:15,5102,-10.558729,4.0677485,-5.348946
2023-03-29 11:50:15,5201,-8.480561,1.1540052,-5.528511
2023-03-29 11:50:15,5302,-9.622596,-0.3878607,-4.891354
2023-03-29 11:50:15,5401,-8.406342,-4.0533834,-4.8698063
2023-03-29 11:50:15,5501,-6.5771713,-6.7088523,-0.59615624
2023-03-29 11:50:15,5603,-2.9376855,-2.4756045,-5.4040127
2023-03-29 11:50:15,5701,-3.2848446,-3.6391866,-1.0486604
2023-03-29 11:50:15,5801,-9.502886,-6.071995,-7.331345
2023-03-29 11:50:16,5902,-7.740753,-1.448492,-4.1539397
2023-03-29 11:50:16,6001,-9.799767,1.7812861,-4.477157
2023-03-29 11:50:16,6101,-8.830115,3.0621839,-5.30585
2023-03-29 11:50:16,6201,-8.545205,4.4484267,-6.0097456
2023-03-29 11:50:16,6302,-9.833285,5.0831895,-5.2292356
2023-03-29 11:50:16,6401,-8.269872,3.1364043,-6.196493
2023-03-29 11:50:16,6501,-7.4534492,1.697489,-6.6968813
2023-03-29 11:50:16,6601,-7.728782,-0.20590134,-3.6056678
2023-03-29 11:50:16,6701,-7.4414783,-1.2354081,-4.934749
2023-03-29 11:50:16,6802,-9.081507,-5.705682,-5.3417635
2023-03-29 11:50:17,6901,-3.8762126,-6.2276177,-1.7477672
2023-03-29 11:50:17,7001,-5.1550155,-6.0097456,-0.7469909
2023-03-29 11:50:17,7102,-8.26269,-3.098097,-5.8206034
2023-03-29 11:50:17,7201,-8.624214,-5.11192,-6.7711015
2023-03-29 11:50:17,7301,-10.913071,-2.4301147,-7.774272
2023-03-29 11:50:17,7402,-7.9179244,-0.8810662,-6.5173163
2023-03-29 11:50:17,7501,-7.4055653,2.2505496,-6.7016697
2023-03-29 11:50:17,7601,-8.631396,2.0278888,-4.673482
2023-03-29 11:50:17,7702,-7.7814546,3.098097,-6.064812
2023-03-29 11:50:17,7801,-10.010457,5.320215,-6.1414266
2023-03-29 11:50:18,7902,-8.851663,2.087744,-5.3106384
2023-03-29 11:50:18,8001,-7.927501,-0.49320555,-6.5173163
2023-03-29 11:50:18,8102,-8.53084,-3.2393548,-5.612308
2023-03-29 11:50:18,8201,-6.7711015,-6.718429,-3.3542767
2023-03-29 11:50:18,8301,-0.33279404,-3.8139634,-2.4612393
2023-03-29 11:50:18,8401,-7.1948752,0.56982,-2.2529438
2023-03-29 11:50:18,8502,-8.387188,-3.335123,-2.777274
2023-03-29 11:50:18,8601,-6.548441,-3.3255463,-4.8841715
2023-03-29 11:50:18,8701,-10.723928,-0.6440403,-7.1398087
2023-03-29 11:50:18,8801,-5.210082,1.5705963,-4.9491143
2023-03-29 11:50:19,8902,-6.6729393,3.5697548,-7.740753
2023-03-29 11:50:19,9001,-9.689633,4.5322237,-4.980239
2023-03-29 11:50:19,9101,-8.6218195,3.0358477,-6.088754
2023-03-29 11:50:19,9201,-8.344092,3.3925838,-6.0336876
2023-03-29 11:50:19,9302,-9.093477,1.3479356,-6.692093
2023-03-29 11:50:19,9401,-8.41113,-2.8634653,-5.2052937
2023-03-29 11:50:19,9501,-8.092701,-5.7272296,-4.8123455
2023-03-29 11:50:19,9601,-2.396596,-3.7062242,-3.4476504
2023-03-29 11:50:19,9702,-2.9999347,-4.8362875,3.4356794
2023-03-29 11:50:19,9801,-11.382334,-4.757279,-2.6647465
2023-03-29 11:50:20,9901,-5.303456,-1.0893618,-5.0089693
2023-03-29 11:50:20,10001,-12.363956,0.260968,-4.8937483
2023-03-29 11:50:20,10101,-9.723152,0.521936,-4.5920787
2023-03-29 11:50:20,10201,-4.6279917,5.8517284,-4.853047
2023-03-29 11:50:20,10302,-6.5053453,5.078401,-5.4830213
2023-03-29 11:50:20,10401,-6.5580177,4.6926355,-5.4518967
2023-03-29 11:50:20,10501,-7.290643,3.3734303,-5.657798
2023-03-29 11:50:20,10601,-5.420772,0.90979666,-4.4795513
2023-03-29 11:50:20,10702,-10.10383,-0.47644615,-5.63625
2023-03-29 11:50:20,10801,-8.708011,-2.7030537,-5.2771196
2023-03-29 11:50:21,10901,-8.03524,-3.8259344,-4.4220905
2023-03-29 11:50:21,11001,-6.7351885,-5.198111,-3.265691
2023-03-29 11:50:21,11102,-1.0079589,-4.8362875,-2.906561
2023-03-29 11:50:21,11201,-5.5213284,-1.067814,-0.62488663
2023-03-29 11:50:21,11301,-10.024822,-5.7152586,-8.459014
2023-03-29 11:50:21,11401,-7.3864117,-1.0151415,-7.580342
2023-03-29 11:50:21,11502,-5.5117517,-1.055843,-5.4495025
2023-03-29 11:50:21,11601,-6.6154785,-0.33039984,-7.7886376
2023-03-29 11:50:21,11701,-8.700829,2.980781,-5.8493342
2023-03-29 11:50:21,11801,-7.688081,3.5434184,-6.4861917
2023-03-29 11:50:22,11901,-8.684069,5.4471083,-5.8996124
2023-03-29 11:50:22,12001,-7.7431474,2.0111294,-6.1773396
2023-03-29 11:50:22,12102,-8.578724,1.412579,-6.184522
2023-03-29 11:50:22,12201,-7.9777794,-1.8100165,-5.988198
2023-03-29 11:50:22,12302,-7.5276694,-3.9121256,-5.2483892
2023-03-29 11:50:22,12401,-5.222053,-4.99221,-0.7493851
2023-03-29 11:50:22,12501,-1.7908629,-5.2866964,-0.6871359
2023-03-29 11:50:22,12602,-4.9658737,-2.3463178,-3.1962593
2023-03-29 11:50:22,12702,-13.601759,-4.7524905,-8.183681
2023-03-29 11:50:22,12801,-5.717653,-1.8531121,-5.8206034
2023-03-29 11:50:23,12901,-7.680898,1.5969325,-6.680122
2023-03-29 11:50:23,13002,-8.719982,1.5753847,-6.8836293
2023-03-29 11:50:23,13101,-6.98658,1.8722657,-5.0017867
2023-03-29 11:50:23,13201,-7.0153103,4.2185836,-5.255572
2023-03-29 11:50:23,13301,-8.482956,5.9235544,-5.0616417
2023-03-29 11:50:23,13402,-8.068759,1.8195933,-5.4710503
2023-03-29 11:50:23,13502,-8.487744,0.866701,-6.526893
2023-03-29 11:50:23,13601,-7.75033,-0.8858546,-6.550835
2023-03-29 11:50:23,13701,-7.058406,-3.2393548,-6.028899
2023-03-29 11:50:23,13801,-8.063971,-4.7907977,-4.1252093
2023-03-29 11:50:24,13902,-5.6913166,-5.18614,-3.2632968
2023-03-29 11:50:24,14001,-2.9472623,-5.51654,-2.0925324
2023-03-29 11:50:24,14101,-9.119814,-3.0933087,-6.1510034
2023-03-29 11:50:24,14201,-9.110237,-2.9257145,-7.230788
2023-03-29 11:50:24,14301,-10.31452,-0.61530983,-5.332186
2023-03-29 11:50:24,14401,-6.7854667,0.38307226,-7.206846
2023-03-29 11:50:24,14501,-6.048053,2.5115175,-5.3250036
2023-03-29 11:50:24,14602,-8.79899,3.739743,-4.8937483
2023-03-29 11:50:24,14701,-6.196493,2.135628,-6.2611365
2023-03-29 11:50:24,14801,-7.206846,3.0765493,-6.82138
2023-03-29 11:50:25,14902,-7.1015015,0.7038953,-5.882853
2023-03-29 11:50:25,15001,-8.482956,-2.0925324,-6.5580177
2023-03-29 11:50:25,15101,-8.8205385,-2.719813,-5.56203
2023-03-29 11:50:25,15201,-5.5692124,-4.1683054,-5.138256
2023-03-29 11:50:25,15301,-7.288249,-6.6753335,-3.9193082
2023-03-29 11:50:25,15401,-4.8027687,-4.525041,-2.255338
2023-03-29 11:50:25,15502,-0.7182605,-7.4654202,-3.0262709
2023-03-29 11:50:25,15601,-6.143821,2.0039468,2.870648
2023-03-29 11:50:25,15701,-7.3217683,-7.1469913,-6.562806
2023-03-29 11:50:25,15801,-3.8307228,-0.272939,-6.7830725
2023-03-29 11:50:26,15902,-8.133403,1.9847932,-8.454226
2023-03-29 11:50:26,16002,-7.144597,3.9600096,-7.7072344
2023-03-29 11:50:26,16101,-8.293814,5.279514,-5.284302
2023-03-29 11:50:26,16201,-6.335357,6.292261,-3.7493198
2023-03-29 11:50:26,16302,-6.965032,4.644751,-3.8426938
2023-03-29 11:50:26,16401,-6.668151,5.2771196,-4.2281604
2023-03-29 11:50:26,16502,-6.301838,5.11192,-3.6343982
2023-03-29 11:50:26,16601,-5.4135895,7.8939824,-3.1483753
2023-03-29 11:50:26,16702,-6.869264,6.37127,-4.307169
2023-03-29 11:50:26,16801,-7.120655,7.249942,-4.261679
2023-03-29 11:50:27,16905,-5.2292356,5.44232,-4.0677485
2023-03-29 11:50:27,17001,-6.4861917,6.9602437,-4.201824
2023-03-29 11:50:27,17101,-5.8636994,7.331345,-4.060566
2023-03-29 11:50:27,17202,-5.648221,6.1749454,-5.0472765
2023-03-29 11:50:27,17301,-5.9953804,6.172551,-4.7764325
2023-03-29 11:50:27,17401,-7.264307,5.135862,-4.156334
2023-03-29 11:50:27,17501,-4.8865657,7.807791,-4.06296
2023-03-29 11:50:27,17602,-5.3680997,5.818209,-4.19943
2023-03-29 11:50:27,17702,-6.359299,6.455067,-4.534618
2023-03-29 11:50:27,17801,-4.6375685,7.855675,-3.8307228
2023-03-29 11:50:28,17904,-5.856517,6.083966,-3.727772
2023-03-29 11:50:28,18001,-11.8779335,4.51307,-6.809409
2023-03-29 11:50:28,18102,-8.700829,9.888352,-4.0821137
2023-03-29 11:50:28,18201,-4.4795513,8.5978775,-2.8395233
2023-03-29 11:50:28,18301,-6.5053453,9.811738,-1.0989386
2023-03-29 11:50:28,18402,-4.663905,8.27466,-0.92895025
2023-03-29 11:50:28,18503,-4.620809,6.514922,0.78050977
2023-03-29 11:50:28,18601,-5.1885343,6.4119716,2.066196
2023-03-29 11:50:28,18702,-9.366416,7.1589622,2.540248
2023-03-29 11:50:28,18801,-7.6018896,6.4814034,2.4013844
2023-03-29 11:50:29,18901,-9.629779,6.014534,0.93613285
2023-03-29 11:50:29,19002,-8.870816,5.052065,1.5610195
2023-03-29 11:50:29,19102,2.9855695,5.588366,4.297592
2023-03-29 11:50:29,19201,-10.613795,10.642526,7.9442606
2023-03-29 11:50:29,19302,-5.2268414,4.134786,5.7607484
2023-03-29 11:50:29,19401,-1.376666,6.8165917,4.9299607
2023-03-29 11:50:29,19501,-2.4109612,6.9123597,5.5692124
2023-03-29 11:50:29,19602,-2.7269957,7.580342,5.6793456
2023-03-29 11:50:29,19701,-2.8419175,7.740753,5.370494
2023-03-29 11:50:29,19803,-2.980781,7.688081,5.942708
2023-03-29 11:50:30,19902,-2.540248,7.508516,5.753566
2023-03-29 11:50:30,20003,-2.8275523,7.5396404,5.6170964
