Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:50:14,4201,-0.22916502,1.2003533,1.0074738
2023-03-29 11:50:14,4302,-1.2843095,1.3420335,3.0879354
2023-03-29 11:50:14,4401,-1.3663348,1.879992,2.1068268
2023-03-29 11:50:14,4501,-0.73250246,-0.12536831,2.2634206
2023-03-29 11:50:14,4601,-1.272059,-0.13655359,1.350489
2023-03-29 11:50:14,4701,-1.0121344,-0.16052204,1.4729944
2023-03-29 11:50:14,4802,-0.37137783,-0.17383784,1.2972258
2023-03-29 11:50:15,4901,-0.4651211,-0.07530088,0.19627498
2023-03-29 11:50:15,5002,0.48722532,0.09088037,-1.3371732
2023-03-29 11:50:15,5101,0.73010564,0.29647642,-2.5638251
2023-03-29 11:50:15,5201,1.3889717,0.39288285,-3.1875377
2023-03-29 11:50:15,5304,1.2840432,-0.13548832,-3.234409
2023-03-29 11:50:15,5401,2.677409,-1.3818477,-3.00591
2023-03-29 11:50:15,5502,0.92185324,-2.275072,-0.91160005
2023-03-29 11:50:15,5602,-0.6089318,1.7558887,0.556867
2023-03-29 11:50:15,5701,-1.1921641,1.7388445,1.5811188
2023-03-29 11:50:15,5802,-1.1431619,0.008322379,2.125469
2023-03-29 11:50:16,5901,-0.9482185,-0.2904843,2.49192
2023-03-29 11:50:16,6001,-0.6009423,0.11005513,2.0205405
2023-03-29 11:50:16,6102,-0.6909571,-0.47477505,1.5891082
2023-03-29 11:50:16,6201,-0.41505367,0.3721102,1.197091
2023-03-29 11:50:16,6301,-0.26272085,0.28049746,-0.4498079
2023-03-29 11:50:16,6402,0.6171876,-0.4060655,-1.3094764
2023-03-29 11:50:16,6501,1.1311777,-0.26172215,-2.1824605
2023-03-29 11:50:16,6601,1.184441,-0.05346296,-2.4796693
2023-03-29 11:50:16,6702,0.6336992,-0.25639585,-2.7928572
2023-03-29 11:50:16,6801,1.662212,-1.3445635,-2.258627
2023-03-29 11:50:17,6901,0.9729859,-0.92058825,-0.97711384
2023-03-29 11:50:17,7001,-0.002263687,1.668537,0.042876896
2023-03-29 11:50:17,7101,-2.1018999,2.3843946,2.416286
2023-03-29 11:50:17,7202,-1.4670023,0.00885501,1.8255969
2023-03-29 11:50:17,7301,-0.87258476,-0.23402528,2.391785
2023-03-29 11:50:17,7401,-0.8123973,-1.06866,1.8682076
2023-03-29 11:50:17,7501,-0.7841678,-0.10139986,1.6727315
2023-03-29 11:50:17,7601,-0.49281797,0.40566602,1.2775184
2023-03-29 11:50:17,7702,-0.19614182,0.14733939,0.26391926
2023-03-29 11:50:17,7801,0.353002,0.19687419,-1.8474349
2023-03-29 11:50:18,7901,1.0416955,0.09247827,-2.8194888
2023-03-29 11:50:18,8001,1.420397,0.18515627,-3.4906054
2023-03-29 11:50:18,8102,1.8944397,-0.55946356,-2.4098945
2023-03-29 11:50:18,8202,1.5951004,-2.0300612,-1.7595506
2023-03-29 11:50:18,8302,0.9607354,-0.73097116,0.784301
2023-03-29 11:50:18,8401,-1.8094848,1.2605407,1.6897757
2023-03-29 11:50:18,8501,-1.0318418,2.6336665,2.184591
2023-03-29 11:50:18,8601,-1.1815114,0.2485395,2.574478
2023-03-29 11:50:18,8702,-1.4052169,-0.5291035,2.2469091
2023-03-29 11:50:18,8801,-0.40653154,-0.041212417,1.3600764
2023-03-29 11:50:19,8901,-0.7159909,-1.14962,1.7931064
2023-03-29 11:50:19,9001,-1.059006,-0.07263772,0.8333031
2023-03-29 11:50:19,9102,0.10426276,0.65067685,-1.1709919
2023-03-29 11:50:19,9201,1.2616726,0.421645,-2.620817
2023-03-29 11:50:19,9301,1.4891065,0.14307833,-2.9920616
2023-03-29 11:50:19,9401,1.9743345,-0.5338972,-3.001649
2023-03-29 11:50:19,9501,2.6592996,-1.07878,-1.8644791
2023-03-29 11:50:19,9602,0.2304966,-1.4010226,0.75394094
2023-03-29 11:50:19,9701,-0.69575083,2.6123614,0.6127934
2023-03-29 11:50:19,9801,-1.8488996,0.77691066,3.5065842
2023-03-29 11:50:20,9901,-0.9119995,0.4152534,1.1001519
2023-03-29 11:50:20,10002,-1.3210611,-0.0060586915,1.9337213
2023-03-29 11:50:20,10101,-1.3695306,0.7263106,1.6040219
2023-03-29 11:50:20,10201,-1.3567474,0.20433104,1.3153353
2023-03-29 11:50:20,10301,-1.1170629,0.22510369,0.8876316
2023-03-29 11:50:20,10401,0.10479539,0.40886182,-0.5520733
2023-03-29 11:50:20,10502,1.1141335,-0.011917646,-1.8431739
2023-03-29 11:50:20,10601,1.400157,0.26345322,-2.5270736
2023-03-29 11:50:20,10701,1.0869693,-0.42257708,-2.2644858
2023-03-29 11:50:20,10802,0.5921539,0.21019,-1.9901804
2023-03-29 11:50:21,10901,1.4747255,-0.30912644,-1.8740665
2023-03-29 11:50:21,11001,1.6744626,-1.0020809,-1.2034825
2023-03-29 11:50:21,11101,0.6257097,-0.62551,1.376588
2023-03-29 11:50:21,11201,-1.2614063,2.9527133,1.4138722
2023-03-29 11:50:21,11302,-1.2267852,-0.8129965,1.9773972
2023-03-29 11:50:21,11401,-0.80866885,0.6831674,0.9765812
2023-03-29 11:50:21,11501,-0.70533824,-0.1317599,1.3499564
2023-03-29 11:50:21,11601,-0.99668807,-1.07878,1.8724686
2023-03-29 11:50:21,11701,-0.97378486,-0.1498694,1.6535567
2023-03-29 11:50:21,11803,-0.33888724,0.090347745,0.31132352
2023-03-29 11:50:22,11901,0.21025658,0.45573345,-1.0809771
2023-03-29 11:50:22,12001,1.1391672,0.33961964,-2.425341
2023-03-29 11:50:22,12102,1.2701946,-0.07849667,-2.3710124
2023-03-29 11:50:22,12201,0.24434504,-1.0010157,-2.222408
2023-03-29 11:50:22,12302,1.1029482,-0.45027396,-1.6274577
2023-03-29 11:50:22,12401,1.6062857,-0.8444218,-1.6322515
2023-03-29 11:50:22,12501,0.57457703,-0.72138375,1.4218618
2023-03-29 11:50:22,12601,-0.7431551,1.2594755,1.6610136
2023-03-29 11:50:22,12702,-1.5357119,1.4134063,2.8216193
2023-03-29 11:50:22,12801,-0.2520682,1.8720026,1.8857844
2023-03-29 11:50:23,12902,-1.2464926,-0.8556071,1.5427692
2023-03-29 11:50:23,13001,-1.1101388,0.33642384,1.7185379
2023-03-29 11:50:23,13101,-0.52903694,-0.52271193,1.521464
2023-03-29 11:50:23,13201,-0.45926213,0.22989738,-0.13022858
2023-03-29 11:50:23,13302,0.48189902,0.6698516,-1.650361
2023-03-29 11:50:23,13401,1.1088071,-0.13708621,-1.9683424
2023-03-29 11:50:23,13501,0.6193181,-0.12536831,-2.222408
2023-03-29 11:50:23,13602,0.7040067,-0.19034944,-2.265551
2023-03-29 11:50:23,13701,0.61132866,-0.44068658,-2.1526332
2023-03-29 11:50:23,13801,1.5764582,-0.7682554,-1.9092202
2023-03-29 11:50:24,13902,1.615873,-0.85294396,-1.2253205
2023-03-29 11:50:24,14001,-0.2605903,0.7785086,0.44022053
2023-03-29 11:50:24,14101,-1.9378492,1.6781244,1.9523635
2023-03-29 11:50:24,14202,-1.0046775,0.3486744,1.7840517
2023-03-29 11:50:24,14301,-0.99615544,-0.10725881,2.3720777
2023-03-29 11:50:24,14401,-1.177783,-1.1640011,1.984854
2023-03-29 11:50:24,14502,-0.83849627,0.23202792,1.3819143
2023-03-29 11:50:24,14601,-0.36392096,0.24108267,0.3571299
2023-03-29 11:50:24,14702,0.52291167,0.1936784,-0.63889235
2023-03-29 11:50:24,14801,1.027847,0.26025742,-1.9331887
2023-03-29 11:50:25,14902,1.090165,0.2810301,-2.4157534
2023-03-29 11:50:25,15001,0.6384929,-0.0507998,-2.1451764
2023-03-29 11:50:25,15101,0.41745052,0.30766168,-1.1283814
2023-03-29 11:50:25,15201,0.3940147,-0.3069959,-1.2178636
2023-03-29 11:50:25,15302,1.7314543,-1.4484267,-1.6530241
2023-03-29 11:50:25,15401,0.59321916,-1.3392372,-0.5797702
2023-03-29 11:50:25,15501,-0.7479488,2.2325945,2.3342607
2023-03-29 11:50:25,15601,-1.2986906,2.9244838,1.2183962
2023-03-29 11:50:25,15702,-1.1500862,-0.26172215,2.135589
2023-03-29 11:50:25,15801,-1.1250525,0.58303255,2.620817
2023-03-29 11:50:26,15901,-0.88803107,-1.4793195,1.7648768
2023-03-29 11:50:26,16002,-0.61479074,-0.6825016,1.5006913
2023-03-29 11:50:26,16101,-0.39800942,0.057857174,0.5472796
2023-03-29 11:50:26,16202,-0.4949485,0.111120395,0.4215784
2023-03-29 11:50:26,16301,-0.5807023,-0.08968195,0.3619236
2023-03-29 11:50:26,16401,-0.06937535,-0.049201902,0.094009586
2023-03-29 11:50:26,16501,0.08402273,-0.14614096,0.09454222
2023-03-29 11:50:26,16602,-0.16418388,-0.3634549,0.6708503
2023-03-29 11:50:26,16701,-0.31278828,-0.0955409,0.07962852
2023-03-29 11:50:26,16801,-0.14554176,0.098337226,0.1882855
2023-03-29 11:50:27,16901,-0.26751453,0.23043002,-0.09773801
2023-03-29 11:50:27,17001,0.16178703,0.28156272,-0.09560748
2023-03-29 11:50:27,17102,0.03768373,0.20752683,-0.04660532
2023-03-29 11:50:27,17201,0.31838092,0.21764684,-0.07376956
2023-03-29 11:50:27,17303,0.20173445,-0.21964422,0.036485307
2023-03-29 11:50:27,17401,0.07337009,-0.12749884,0.48975533
2023-03-29 11:50:27,17501,0.10373013,0.0061918497,-0.016245283
2023-03-29 11:50:27,17601,0.014247912,0.2762364,-0.043409526
2023-03-29 11:50:27,17701,-0.10346381,-0.10725881,-0.18722023
2023-03-29 11:50:27,17802,-0.01771002,-0.049734533,0.1222391
2023-03-29 11:50:28,17901,-0.14660703,-0.2990064,0.09827065
2023-03-29 11:50:28,18001,-0.0017310547,-0.54082143,-0.70653665
2023-03-29 11:50:28,18101,-0.17377126,0.21125525,-0.11318435
2023-03-29 11:50:28,18201,-0.8603342,-0.085953526,0.48283112
2023-03-29 11:50:28,18302,-1.2571452,-0.33149698,0.69801456
2023-03-29 11:50:28,18401,-1.4664696,-0.45879608,-0.16378441
2023-03-29 11:50:28,18502,-1.2102736,-0.9482851,-0.8940232
2023-03-29 11:50:28,18601,-0.5487444,-0.5914215,-1.2855079
2023-03-29 11:50:28,18701,0.31252196,-0.49341717,0.04447479
2023-03-29 11:50:28,18802,0.791891,-1.3717277,-0.5371596
2023-03-29 11:50:29,18901,0.9676596,-1.8447051,-1.2173309
2023-03-29 11:50:29,19001,2.334394,-5.0218563,-0.8578042
2023-03-29 11:50:29,19101,2.1138842,-1.1080748,-0.24048345
2023-03-29 11:50:29,19202,-0.2669819,0.016844494,1.0447581
2023-03-29 11:50:29,19301,-0.23981766,-1.0462894,1.4250575
2023-03-29 11:50:29,19402,-0.08535431,-1.0058094,1.195493
2023-03-29 11:50:29,19501,0.0206395,0.11857725,0.53982276
2023-03-29 11:50:29,19601,0.06325008,0.37477335,0.32091093
2023-03-29 11:50:29,19702,-0.0752343,0.3902197,0.16484967
2023-03-29 11:50:29,19801,-0.110388026,0.29700905,0.012516857
2023-03-29 11:50:30,19903,0.05419533,0.4285692,0.054062173
2023-03-29 11:50:30,20001,-0.05126585,-0.10246512,0.073236935
