Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:12:37,0,0.027830034,-0.031358723,-0.030692931
2023-01-07 20:12:37,100,0.027830034,0.015512913,-0.0104529075
2023-01-07 20:12:37,201,-0.22250712,1.2501544,0.12696621
2023-01-07 20:12:37,300,-0.31411985,3.0642998,0.19141471
2023-01-07 20:12:37,400,0.605736,0.7292401,0.4454803
2023-01-07 20:12:38,501,-0.17457022,2.4539032,0.98503673
2023-01-07 20:12:38,600,0.55034226,-0.48942244,0.53229934
2023-01-07 20:12:38,701,0.65633607,0.5257746,0.37677073
2023-01-07 20:12:38,800,0.6888266,-0.079828255,0.07956194
2023-01-07 20:12:38,900,0.021971079,0.36651754,0.49501508
2023-01-07 20:12:38,1001,-0.07123956,0.36971334,0.6723816
2023-01-07 20:12:38,1100,-0.09627327,0.3292333,0.85986817
2023-01-07 20:12:38,1201,-0.2555303,1.1063437,0.6217815
2023-01-07 20:12:38,1300,0.14500913,1.6917065,0.25160214
2023-01-07 20:12:38,1400,-0.26778084,2.0091553,0.24361266
2023-01-07 20:12:39,1502,-0.01584581,1.2165986,0.41352233
2023-01-07 20:12:39,1600,0.47737163,0.8480171,-0.076499306
2023-01-07 20:12:39,1700,0.06511429,0.48103347,-0.88503504
2023-01-07 20:12:39,1801,-0.27257454,0.50180614,-0.4765061
2023-01-07 20:12:39,1900,-0.3844273,0.20353208,0.2244379
2023-01-07 20:12:39,2001,-0.038216364,0.25413215,0.28995168
2023-01-07 20:12:39,2100,0.056592174,-0.10113355,0.18502311
2023-01-07 20:12:39,2202,-0.014780545,-0.15972309,0.03695136
2023-01-07 20:12:39,2300,-0.044075318,-0.19487682,0.1003346
2023-01-07 20:12:39,2400,-0.1958755,-0.15759256,0.35173702
2023-01-07 20:12:40,2501,-0.09041432,-0.20712736,0.36931387
2023-01-07 20:12:40,2602,0.015579493,0.0027297402,0.08701879
2023-01-07 20:12:40,2700,0.023568977,-0.042011365,0.041212417
2023-01-07 20:12:40,2801,-0.12183962,-0.18955049,0.29154956
2023-01-07 20:12:40,2900,0.10506171,-0.28489166,0.1466736
2023-01-07 20:12:40,3001,-0.036618467,0.24401213,-0.19421102
2023-01-07 20:12:40,3101,0.2174471,0.26851323,0.4476108
2023-01-07 20:12:40,3201,-0.1958755,-0.2193779,0.031092407
2023-01-07 20:12:40,3300,-0.08082694,0.56465673,-1.5758591
2023-01-07 20:12:40,3401,0.2174471,-0.014847123,-2.6800056
2023-01-07 20:12:41,3501,0.08908274,-0.8857008,-3.2909348
2023-01-07 20:12:41,3600,-0.74555194,-1.1674633,-2.8568394
2023-01-07 20:12:41,3700,-0.90853745,-0.52084774,-2.373742
2023-01-07 20:12:41,3801,-1.2094747,-0.5432183,-1.99291
2023-01-07 20:12:41,3900,-1.0044112,-1.0758505,-1.9732027
2023-01-07 20:12:41,4000,-0.38336205,-1.1062106,-1.8677415
2023-01-07 20:12:41,4102,0.25526398,0.32710278,0.22976422
2023-01-07 20:12:41,4201,0.45446846,1.8397783,1.2039486
2023-01-07 20:12:41,4300,0.83636576,1.0621352,1.7957029
2023-01-07 20:12:41,4401,0.6163886,0.59927785,2.1770678
2023-01-07 20:12:42,4500,0.6568687,-0.070773505,1.294496
2023-01-07 20:12:42,4600,0.9391638,-0.09847038,1.7339176
2023-01-07 20:12:42,4700,0.65100974,0.7761117,1.9070231
2023-01-07 20:12:42,4800,0.30426615,0.76492643,2.403969
2023-01-07 20:12:42,4901,0.04114584,0.7287075,2.939797
2023-01-07 20:12:42,5000,-0.4685832,0.26585007,2.1632192
2023-01-07 20:12:42,5101,0.07416904,0.08688563,-0.83922863
2023-01-07 20:12:42,5200,-0.078696415,-0.034554515,-3.0001175
2023-01-07 20:12:42,5301,-0.32903355,-0.908604,-3.13008
2023-01-07 20:12:42,5401,-1.1359714,-0.74881434,-2.815827
2023-01-07 20:12:43,5500,-0.83609945,-0.48622665,-2.0898492
2023-01-07 20:12:43,5600,-0.5958823,-0.8516123,-2.0557606
2023-01-07 20:12:43,5700,-0.9447564,-0.36425388,-1.8011625
2023-01-07 20:12:43,5801,-0.4621916,-1.2058128,-1.875731
2023-01-07 20:12:43,5900,-0.1612544,-0.47663927,-0.025899243
2023-01-07 20:12:43,6001,0.3213104,0.9758488,1.1096727
2023-01-07 20:12:43,6100,0.5215801,1.1926302,1.1086074
2023-01-07 20:12:43,6202,0.7117298,0.5726462,2.0353875
2023-01-07 20:12:43,6300,0.92691326,-0.030293457,1.842042
2023-01-07 20:12:43,6401,0.8555405,0.38835546,2.1626866
2023-01-07 20:12:44,6500,0.6994793,0.03149188,2.348575
2023-01-07 20:12:44,6600,0.14713965,0.78303593,3.0031803
2023-01-07 20:12:44,6702,0.22916502,0.002197108,2.8524454
2023-01-07 20:12:44,6800,0.029960563,0.20193419,1.433513
2023-01-07 20:12:44,6901,0.03688478,0.123104624,-1.4043515
2023-01-07 20:12:44,7001,0.13382384,-0.14001569,-3.3202295
2023-01-07 20:12:44,7100,-0.3908189,-0.7882291,-3.0725555
2023-01-07 20:12:44,7201,-0.7652593,-1.0145978,-2.4328642
2023-01-07 20:12:44,7300,-0.9836386,-0.9725199,-2.0019648
2023-01-07 20:12:44,7400,-0.5197159,-0.6987469,-1.8554909
2023-01-07 20:12:45,7500,-0.8403605,-0.57038254,-1.4192652
2023-01-07 20:12:45,7602,-0.45633265,-1.4960973,-1.7787919
2023-01-07 20:12:45,7700,-0.1346228,-1.0050105,-0.77478015
2023-01-07 20:12:45,7801,0.32503882,0.41019338,0.98769987
2023-01-07 20:12:45,7900,0.78363514,1.5697337,1.5166037
2023-01-07 20:12:45,8000,0.6574013,1.0418953,1.8889136
2023-01-07 20:12:45,8101,0.7335677,0.7010106,1.7094165
2023-01-07 20:12:45,8200,1.2752547,0.767057,2.1589582
2023-01-07 20:12:45,8300,0.5258412,1.6437696,2.5989125
2023-01-07 20:12:45,8400,0.13861753,1.2336428,2.6963842
2023-01-07 20:12:46,8501,-0.36525255,-0.16664732,2.9706898
2023-01-07 20:12:46,8601,0.40812945,0.04054663,0.5248425
2023-01-07 20:12:46,8700,0.09227853,0.3755723,-2.0744028
2023-01-07 20:12:46,8800,-0.37004623,-0.5879594,-3.0368693
2023-01-07 20:12:46,8901,-0.6480803,-1.357613,-3.1039808
2023-01-07 20:12:46,9000,-0.8126636,-0.47291085,-2.3785357
2023-01-07 20:12:46,9100,-0.60813284,-1.08384,-1.8480341
2023-01-07 20:12:46,9201,-0.97831225,-0.1879526,-1.7393771
2023-01-07 20:12:46,9301,-0.5692507,-0.39834234,-1.533781
2023-01-07 20:12:46,9401,-0.5575328,-1.1131347,-1.6307201
2023-01-07 20:12:47,9500,-0.19800603,-0.82977444,-0.5659883
2023-01-07 20:12:47,9601,0.23023029,0.64401895,0.7075353
2023-01-07 20:12:47,9700,0.7282414,1.1106048,1.5602795
2023-01-07 20:12:47,9801,0.80653834,-0.27850008,2.0369854
2023-01-07 20:12:47,9900,0.5242433,0.5119262,1.9757327
2023-01-07 20:12:47,10000,1.1772504,0.14813834,1.801562
2023-01-07 20:12:47,10101,0.55407065,0.82458127,2.5680196
2023-01-07 20:12:47,10200,0.647814,0.57637465,2.5898576
2023-01-07 20:12:47,10300,0.24088292,0.53642726,2.8593695
2023-01-07 20:12:47,10401,-0.17776601,-0.13788517,2.237255
2023-01-07 20:12:48,10500,-0.044075318,0.13109411,-0.78170437
2023-01-07 20:12:48,10601,-0.031292144,0.013382385,-2.9420607
2023-01-07 20:12:48,10700,-0.1926797,-0.9410946,-3.134341
2023-01-07 20:12:48,10802,-0.42543998,-1.166398,-2.7599006
2023-01-07 20:12:48,10900,-0.9793775,-0.6486795,-2.2469757
2023-01-07 20:12:48,11002,-1.0139986,-0.44840977,-1.5401727
2023-01-07 20:12:48,11100,-0.7444867,-0.6822353,-1.4538863
2023-01-07 20:12:48,11200,-0.41052628,-0.37863493,-1.410743
2023-01-07 20:12:48,11303,-0.87924266,-1.196758,-1.2882376
2023-01-07 20:12:48,11400,-0.19321235,-0.35839492,-0.60273993
2023-01-07 20:12:49,11501,-0.07603325,1.4264557,0.27184218
2023-01-07 20:12:49,11600,1.0052102,1.5004916,1.1783823
2023-01-07 20:12:49,11700,0.704273,0.39155126,1.9016968
2023-01-07 20:12:49,11801,0.7692541,-0.08835037,1.5155385
2023-01-07 20:12:49,11900,0.7069361,0.75853485,1.8569556
2023-01-07 20:12:49,12001,0.63769394,0.6397579,2.3554995
2023-01-07 20:12:49,12100,0.53170013,1.0328405,2.8615
2023-01-07 20:12:49,12201,0.35220307,1.0040784,2.4790702
2023-01-07 20:12:49,12301,0.2073271,-0.15439677,2.4476447
2023-01-07 20:12:49,12400,0.24407873,0.09913617,0.16211994
2023-01-07 20:12:50,12501,-0.15166703,-0.21991053,-2.288521
2023-01-07 20:12:50,12600,-0.33222935,-0.9480188,-2.9207554
2023-01-07 20:12:50,12700,-0.6507434,-0.86599344,-2.4184833
2023-01-07 20:12:50,12800,-0.77165097,-0.28595692,-1.7399098
2023-01-07 20:12:50,12901,-0.87711215,-0.6854311,-1.6030233
2023-01-07 20:12:50,13000,-0.91492903,-0.30779484,-1.1034143
