Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:03:05,1,-0.015646072,-0.045606636,0.07350325
2022-12-28 14:03:06,100,0.06265087,0.19727366,0.08149273
2022-12-28 14:03:06,200,0.13721938,0.3139201,0.07190535
2022-12-28 14:03:06,300,0.173971,2.1179454,0.598146
2022-12-28 14:03:06,400,0.28049746,0.71925324,0.32437304
2022-12-28 14:03:06,501,0.3305649,1.7040902,0.3254383
2022-12-28 14:03:06,600,0.3625228,1.1629359,0.4362258
2022-12-28 14:03:06,700,-0.43802342,2.217015,0.3190467
2022-12-28 14:03:06,801,0.96439725,1.265734,0.128897
2022-12-28 14:03:06,900,0.06424876,1.3605424,1.7379789
2022-12-28 14:03:06,1000,-0.024168188,-0.1425457,-1.1835088
2022-12-28 14:03:07,1100,-0.29154956,0.22070947,0.5837649
2022-12-28 14:03:07,1201,-0.65480477,-0.00885501,1.0945592
2022-12-28 14:03:07,1300,-0.5711815,-1.235507,2.0506341
2022-12-28 14:03:07,1401,-0.40659812,-0.5058009,2.3137543
2022-12-28 14:03:07,1500,-1.0271146,0.11844409,2.428803
2022-12-28 14:03:07,1602,-0.21964422,0.07743141,2.3419838
2022-12-28 14:03:07,1700,-0.36931387,0.7677228,1.4152038
2022-12-28 14:03:07,1801,-0.37836862,0.35386753,0.12942964
2022-12-28 14:03:07,1900,0.26238796,-0.030692931,-1.1377025
2022-12-28 14:03:07,2000,0.4333629,-0.3545333,-1.8647454
2022-12-28 14:03:08,2101,0.71192956,-0.20486367,-2.360626
2022-12-28 14:03:08,2200,0.70979905,0.10832408,-2.521481
2022-12-28 14:03:08,2301,0.8418918,0.041212417,-2.9539783
2022-12-28 14:03:08,2400,0.9915615,0.42204446,-3.264503
2022-12-28 14:03:08,2501,-0.024168188,1.4154036,-0.26365295
2022-12-28 14:03:08,2600,-0.03641873,-1.2802482,0.4990764
2022-12-28 14:03:08,2700,-0.8289755,1.3333782,1.540905
2022-12-28 14:03:08,2801,-0.9568072,-0.026964506,1.8418423
2022-12-28 14:03:08,2901,-1.1299127,-0.5931526,2.4250746
2022-12-28 14:03:08,3000,-0.53070146,-1.1257848,2.945989
2022-12-28 14:03:09,3100,-0.24467793,-0.51379037,2.3744745
2022-12-28 14:03:09,3201,-0.5173856,0.33149698,1.7102821
