Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:43:01,2,0.059055597,-0.61285996,-0.21891184
2022-11-06 09:43:02,101,0.029760826,-0.16544889,0.02396845
2022-11-06 09:43:02,201,-0.002197108,0.23082949,0.18695392
2022-11-06 09:43:02,302,-0.061319284,0.19833893,0.36804888
2022-11-06 09:43:02,401,0.022836607,-0.5521399,0.0628506
2022-11-06 09:43:02,502,-0.025100295,-0.15319835,0.18482338
2022-11-06 09:43:02,601,-0.13322464,0.35546544,0.13369069
2022-11-06 09:43:02,701,0.05639244,-0.020040287,0.0628506
2022-11-06 09:43:02,801,0.23003054,0.19833893,0.07669904
2022-11-06 09:43:02,901,-0.013915017,-0.40566602,0.13741912
2022-11-06 09:43:02,1001,0.108590394,0.42470762,-0.10759171
2022-11-06 09:43:03,1101,-0.2168479,0.37570545,0.0793622
2022-11-06 09:43:03,1202,-0.23442475,0.944024,0.19600865
2022-11-06 09:43:03,1301,-0.15239939,-0.67358005,-0.077231675
2022-11-06 09:43:03,1401,-0.13215937,-0.17024258,-0.27004454
2022-11-06 09:43:03,1501,0.21405157,3.1741552,0.00479369
2022-11-06 09:43:03,1602,0.09740512,-1.2807808,0.5294364
2022-11-06 09:43:03,1701,-0.028296087,0.3006043,0.34408042
2022-11-06 09:43:03,1801,0.46438873,0.19887155,0.33768883
2022-11-06 09:43:03,1901,0.3450791,-0.29008484,0.2146508
2022-11-06 09:43:03,2001,-0.035752937,-0.56279254,-0.21624869
2022-11-06 09:43:04,2101,-0.24880584,0.20313261,-0.15073492
2022-11-06 09:43:04,2202,-0.68503165,-0.18462364,-0.51771855
2022-11-06 09:43:04,2301,-1.0211226,-0.0035286886,-1.0391655
2022-11-06 09:43:04,2401,-0.8767792,0.3485412,-1.1797804
2022-11-06 09:43:04,2501,-0.64614946,-0.19634156,-0.8825716
2022-11-06 09:43:04,2602,0.020706078,-0.5824999,-0.36218992
2022-11-06 09:43:04,2701,0.29447904,-0.082358256,-0.05965481
2022-11-06 09:43:04,2801,0.69288796,-0.38542598,0.47990164
