Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:13:17,0,-1.6759412,9.05517,0.79966336
2023-01-24 10:13:17,101,-1.2138603,9.799767,1.4101849
2023-01-24 10:13:17,200,-0.21547815,9.34008,1.2425907
2023-01-24 10:13:17,301,-1.5945383,9.761459,0.7110779
2023-01-24 10:13:17,400,-1.0941502,9.811738,-0.7733272
2023-01-24 10:13:17,502,0.7541735,9.560347,-0.23942018
2023-01-24 10:13:17,600,0.5506664,9.857227,-1.7884687
2023-01-24 10:13:18,701,2.9352913,8.075942,-2.1068976
2023-01-24 10:13:18,801,-6.1414266,19.132664,-0.31364042
2023-01-24 10:13:18,900,-0.45968673,11.245865,-1.316811
2023-01-24 10:13:18,1001,1.6639702,2.2242134,1.0486604
2023-01-24 10:13:18,1100,6.86687,11.071088,-3.5290532
2023-01-24 10:13:18,1200,3.3087866,11.1453085,-6.476615
2023-01-24 10:13:18,1301,5.0353055,4.3358994,-4.9275665
2023-01-24 10:13:18,1400,10.448595,2.60968,-2.5306711
2023-01-24 10:13:18,1500,10.606613,-0.5410896,-4.209007
2023-01-24 10:13:18,1601,12.3950815,-2.2002714,-3.2680852
2023-01-24 10:13:19,1700,11.964126,2.2026656,-3.2249897
2023-01-24 10:13:19,1800,9.194034,3.739743,-5.1167083
2023-01-24 10:13:19,1900,7.1589622,4.4915223,-4.9993925
2023-01-24 10:13:19,2000,4.4915223,7.0608,-2.0398598
2023-01-24 10:13:19,2101,4.0438066,6.0456586,-0.40462008
2023-01-24 10:13:19,2200,-0.6344634,5.7128644,0.48123455
2023-01-24 10:13:19,2300,4.414908,10.632949,-2.4396915
2023-01-24 10:13:19,2401,-0.0023942017,10.161291,1.043872
2023-01-24 10:13:19,2500,-0.45250413,7.867646,0.009576807
2023-01-24 10:13:19,2600,2.2481554,4.7548847,-2.0350714
2023-01-24 10:13:20,2700,8.277055,10.630555,-4.0916905
2023-01-24 10:13:20,2800,8.00651,3.7852328,-6.5340757
2023-01-24 10:13:20,2901,10.750265,-0.8571242,-2.315193
2023-01-24 10:13:20,3000,12.457331,0.19153613,-5.3561287
2023-01-24 10:13:20,3101,12.035952,0.9672575,-4.489128
2023-01-24 10:13:20,3200,10.398317,5.2747254,-5.0736127
2023-01-24 10:13:20,3300,6.0312934,5.7727194,-5.269937
2023-01-24 10:13:20,3401,5.23163,7.843704,-3.5338416
2023-01-24 10:13:20,3500,2.9113493,7.048829,0.48362875
2023-01-24 10:13:20,3601,-1.5490485,2.5594015,-1.3024458
2023-01-24 10:13:21,3700,3.0885203,10.630555,-2.468422
2023-01-24 10:13:21,3800,1.1683705,9.941025,-0.22984336
2023-01-24 10:13:21,3900,6.2635307,5.4471083,0.14844051
2023-01-24 10:13:21,4001,-4.402937,10.178051,-1.3670892
2023-01-24 10:13:21,4100,6.7016697,4.223372,-2.4612393
2023-01-24 10:13:21,4201,6.1677628,0.32321724,-5.3896475
2023-01-24 10:13:21,4300,10.680833,0.9576807,-5.2005053
2023-01-24 10:13:21,4402,10.22354,-2.552219,-3.5194764
2023-01-24 10:13:21,4500,14.30326,-0.8331822,-3.7732618
2023-01-24 10:13:21,4601,9.804555,1.0702082,-4.781221
2023-01-24 10:13:22,4700,9.426271,3.8067808,-5.3537345
2023-01-24 10:13:22,4801,5.794267,6.3281746,-3.193865
2023-01-24 10:13:22,4900,2.0853498,5.1669865,-0.7541735
2023-01-24 10:13:22,5000,0.60333884,6.550835,1.3551182
2023-01-24 10:13:22,5101,3.359065,10.5084505,-1.9033904
2023-01-24 10:13:22,5200,0.79966336,11.063906,-0.61052144
2023-01-24 10:13:22,5300,5.732018,6.9793973,-0.062249243
2023-01-24 10:13:22,5401,-1.4389153,7.130232,-1.8890251
2023-01-24 10:13:22,5500,9.086295,7.6856866,-4.307169
2023-01-24 10:13:22,5601,9.653721,7.242759,-3.1747115
2023-01-24 10:13:23,5700,13.970467,1.4197617,-7.2116346
2023-01-24 10:13:23,5800,13.022363,-2.9592333,-5.444714
2023-01-24 10:13:23,5900,10.8747635,-0.2801216,-3.655946
2023-01-24 10:13:23,6000,9.306561,0.79008657,-5.219659
2023-01-24 10:13:23,6100,8.14298,2.384625,-5.7032876
2023-01-24 10:13:23,6201,6.6394205,7.3026147,-4.3119574
2023-01-24 10:13:23,6300,3.3159695,6.8596873,-1.6472107
2023-01-24 10:13:23,6400,-0.47884035,3.2800562,1.5155296
2023-01-24 10:13:23,6501,-0.37349546,12.464514,-1.6998832
2023-01-24 10:13:23,6600,-1.9177556,9.464579,0.16519992
2023-01-24 10:13:24,6701,3.5362358,8.583512,-0.51235914
2023-01-24 10:13:24,6800,2.9592333,5.2364182,-0.48362875
2023-01-24 10:13:24,6900,0.9959879,5.052065,1.9488802
2023-01-24 10:13:24,7001,11.188404,9.05517,-2.4229321
2023-01-24 10:13:24,7100,10.355222,7.448661,-3.2465374
2023-01-24 10:13:24,7201,15.553332,1.4077905,-4.268862
2023-01-24 10:13:24,7300,14.264953,-1.4556746,-4.958691
2023-01-24 10:13:24,7400,11.092636,-0.79726917,-4.1132383
2023-01-24 10:13:24,7501,9.182063,1.9847932,-4.3622355
