Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:13:17,1,0.08335695,0.2336924,0.11671304
2023-01-24 10:13:17,101,0.11957593,0.34075147,0.029361352
2023-01-24 10:13:17,201,0.19254655,1.0555439,0.1358878
2023-01-24 10:13:17,301,0.33103094,0.7966847,0.2482732
2023-01-24 10:13:17,402,0.27350664,0.5085306,0.32017854
2023-01-24 10:13:17,501,0.13928333,0.13675332,0.5625262
2023-01-24 10:13:17,602,0.20852552,0.01584581,-0.117645144
2023-01-24 10:13:18,701,0.8098673,2.9176261,2.5258086
2023-01-24 10:13:18,801,0.88124,1.3852433,-0.9171261
2023-01-24 10:13:18,902,0.11265171,-0.14447649,-0.5538709
2023-01-24 10:13:18,1001,0.4348942,0.79508674,1.5984958
2023-01-24 10:13:18,1102,0.25326663,-1.9777967,2.2781346
2023-01-24 10:13:18,1201,1.583782,-1.2619389,2.462958
2023-01-24 10:13:18,1302,0.80560625,1.1045461,1.8062224
2023-01-24 10:13:18,1401,0.6154565,1.5247929,1.8307235
2023-01-24 10:13:18,1501,0.24101609,0.31252196,1.824332
2023-01-24 10:13:18,1602,-0.3470099,-0.056059543,0.23602265
2023-01-24 10:13:19,1701,-0.81945467,-0.9455554,-1.7032913
2023-01-24 10:13:19,1801,-1.1646004,-1.5969646,-2.0393822
2023-01-24 10:13:19,1902,-1.2397015,-0.30373353,-2.2044983
2023-01-24 10:13:19,2001,-0.9552759,0.60387176,-2.9160948
2023-01-24 10:13:19,2102,-0.69801456,2.7269437,-3.379485
2023-01-24 10:13:19,2201,-0.46365637,-0.58549595,-0.29288116
2023-01-24 10:13:19,2301,-0.018908445,0.46325687,0.027763454
2023-01-24 10:13:19,2401,-0.01784318,0.42970106,0.24774057
2023-01-24 10:13:19,2501,0.6362292,0.45793056,1.6150075
2023-01-24 10:13:19,2602,1.3568805,-1.0803113,2.883205
2023-01-24 10:13:20,2701,1.2913668,0.007856325,2.6696193
2023-01-24 10:13:20,2801,1.1310445,0.53569484,3.142064
2023-01-24 10:13:20,2901,0.5275722,0.3956126,1.8493657
2023-01-24 10:13:20,3001,-0.34594464,0.35513255,0.34308174
2023-01-24 10:13:20,3102,-0.6239787,-0.80227727,-1.634049
2023-01-24 10:13:20,3201,-1.1369035,-0.66272765,-2.461227
2023-01-24 10:13:20,3304,-1.2162657,-1.0307765,-2.4644227
2023-01-24 10:13:20,3402,-1.1672635,0.2651177,-2.8596358
2023-01-24 10:13:20,3501,-0.8396947,1.2361063,-3.3240912
2023-01-24 10:13:20,3601,-0.40932786,-1.3556821,-1.1147326
2023-01-24 10:13:21,3701,-0.016245283,-0.08322378,0.45599976
2023-01-24 10:13:21,3801,0.041279,-0.06724482,0.29834062
2023-01-24 10:13:21,3902,0.7432883,-0.100268014,1.7423066
2023-01-24 10:13:21,4001,1.227451,-1.5053518,2.6515098
2023-01-24 10:13:21,4101,1.6642094,0.8371647,3.153782
2023-01-24 10:13:21,4202,1.0271813,1.3516874,3.2544496
2023-01-24 10:13:21,4301,0.88709897,0.9223859,2.5364614
2023-01-24 10:13:21,4402,0.35979307,0.5378254,1.302885
2023-01-24 10:13:21,4501,-0.49454904,-0.31385353,-1.1024821
2023-01-24 10:13:21,4603,-0.8924253,-1.1399661,-2.5038376
2023-01-24 10:13:22,4701,-1.4772555,-0.7900267,-2.8255475
2023-01-24 10:13:22,4801,-1.6269251,-0.2669819,-3.2702954
2023-01-24 10:13:22,4902,-1.3132048,1.0603377,-3.8540602
2023-01-24 10:13:22,5001,-0.5030711,0.93037534,-0.9102019
2023-01-24 10:13:22,5101,-0.052996907,-0.43635896,0.3590607
2023-01-24 10:13:22,5201,0.01571265,-0.21957764,0.0847551
2023-01-24 10:13:22,5302,0.97072226,0.041412156,1.4477609
2023-01-24 10:13:22,5401,0.6745787,0.19853866,2.619552
2023-01-24 10:13:22,5501,1.7574201,-1.5671371,3.4328814
2023-01-24 10:13:22,5601,1.1598067,0.09893644,2.8288763
2023-01-24 10:13:23,5702,0.89988214,0.7897604,3.228883
2023-01-24 10:13:23,5801,0.40506682,0.32850093,1.4264557
2023-01-24 10:13:23,5902,-0.22503711,-0.13169332,-1.0630673
2023-01-24 10:13:23,6001,-0.6708503,-1.1037471,-2.4122248
2023-01-24 10:13:23,6101,-1.1560782,-1.5010908,-2.7051725
2023-01-24 10:13:23,6201,-1.4564828,-0.20839235,-2.7445872
2023-01-24 10:13:23,6301,-1.3073457,0.40466735,-3.2180974
2023-01-24 10:13:23,6402,-1.2812468,1.2057462,-3.2745564
2023-01-24 10:13:23,6501,0.014114754,0.1793639,0.55666727
2023-01-24 10:13:23,6601,-0.15792546,0.4025368,-0.06917561
2023-01-24 10:13:24,6702,0.06524745,0.039281625,0.50180614
2023-01-24 10:13:24,6801,0.59361863,0.22996396,2.148705
2023-01-24 10:13:24,6901,1.2381036,1.3069463,3.6528585
2023-01-24 10:13:24,7002,1.4596786,-1.5650066,2.8469858
2023-01-24 10:13:24,7101,1.8714033,1.043826,2.5838654
2023-01-24 10:13:24,7201,0.6378271,0.53196645,2.7234151
2023-01-24 10:13:24,7302,-0.2298308,0.043542683,0.40113863
2023-01-24 10:13:24,7401,-0.93397063,-0.575376,-2.1011677
2023-01-24 10:13:24,7501,-1.3313142,-1.0595386,-2.8127642
2023-01-24 10:13:24,7601,-1.3084111,-1.167663,-2.7397935
2023-01-24 10:13:25,7702,-0.81253046,0.32850093,-2.9938593
2023-01-24 10:13:25,7801,-0.8743158,3.025218,-3.1264846
2023-01-24 10:13:25,7901,-0.3155846,1.2632705,-0.59541625
2023-01-24 10:13:25,8002,0.35926044,-0.48855692,0.65573686
2023-01-24 10:13:25,8101,-0.026365295,-0.24407873,-0.1831589
2023-01-24 10:13:25,8202,0.27031085,0.20759341,0.84056026
2023-01-24 10:13:25,8301,0.7145261,0.0669785,2.6349983
2023-01-24 10:13:25,8401,1.592304,-1.9596871,3.1111715
2023-01-24 10:13:25,8501,1.2482237,0.23422502,3.2432642
2023-01-24 10:13:25,8602,1.0309097,0.85420895,2.8746827
2023-01-24 10:13:26,8701,0.17337179,0.6555371,1.4951652
2023-01-24 10:13:26,8801,-0.60427123,-0.4289021,-1.2846423
2023-01-24 10:13:26,8902,-0.89349055,-0.70374036,-2.672682
2023-01-24 10:13:26,9001,-1.2130699,-0.9775133,-2.7903936
2023-01-24 10:13:26,9101,-1.2567457,-0.15832493,-3.1312783
2023-01-24 10:13:26,9201,-1.2141352,-0.5258412,-3.2415333
2023-01-24 10:13:26,9301,-0.5659217,0.8147941,-1.6143417
2023-01-24 10:13:26,9402,0.1041296,-0.1247691,0.7777096
2023-01-24 10:13:26,9502,-0.16751283,0.39987364,0.06611297
2023-01-24 10:13:26,9602,0.123836994,0.014780545,0.16837837
