Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:47:14,0,0.049201902,-0.1533315,0.025100295
2022-11-14 15:47:14,101,0.035353463,-0.13149358,0.083157204
2022-11-14 15:47:14,200,0.0657135,-0.26838008,0.014447649
2022-11-14 15:47:14,300,0.049201902,-0.18741997,0.054395065
2022-11-14 15:47:14,400,0.097671434,-0.1847568,0.24134898
2022-11-14 15:47:14,500,-0.17503627,0.73190325,0.20885842
2022-11-14 15:47:14,601,-0.18835208,-0.12936305,0.3510712
2022-11-14 15:47:14,700,0.056658752,-0.070773505,0.30313432
2022-11-14 15:47:15,800,-0.09567406,0.49594718,0.30100378
2022-11-14 15:47:15,901,-0.12283831,0.4613261,0.27703533
2022-11-14 15:47:15,1000,-0.2863564,0.22217421,0.08155931
2022-11-14 15:47:15,1101,0.21165474,-0.63163525,0.10552776
2022-11-14 15:47:15,1200,-0.004061321,0.02882872,0.059188757
2022-11-14 15:47:15,1301,-0.087151945,0.28236166,-0.0073902723
2022-11-14 15:47:15,1400,0.015646072,-0.07343667,0.07090667
2022-11-14 15:47:15,1501,-0.06904245,-0.1879526,-0.17623469
2022-11-14 15:47:15,1600,0.12590094,-0.14534202,-0.022303974
2022-11-14 15:47:15,1701,0.15945677,0.11671304,-0.3418833
2022-11-14 15:47:16,1800,-0.43549344,2.2807977,-0.044674527
2022-11-14 15:47:16,1902,0.024168188,1.0616026,-0.11444935
2022-11-14 15:47:16,2000,-0.11644672,0.61419153,0.49914297
2022-11-14 15:47:16,2100,0.15519571,-0.0574577,0.41338918
2022-11-14 15:47:16,2201,-0.046671897,0.3026017,0.31698275
2022-11-14 15:47:16,2301,-0.055194013,0.2695785,0.29301432
2022-11-14 15:47:16,2400,0.11631356,0.26105636,0.14014885
2022-11-14 15:47:16,2502,0.10938934,-0.24547687,-0.09740512
2022-11-14 15:47:16,2600,-0.11964251,-0.26784742,-0.47610664
2022-11-14 15:47:16,2700,-0.39181757,-0.8734503,-0.7813049
2022-11-14 15:47:17,2801,-0.45892924,-0.039348207,-1.0689263
2022-11-14 15:47:17,2903,-0.56492305,0.19234681,-1.202617
2022-11-14 15:47:17,3000,-0.45253766,0.0682435,-0.97038937
2022-11-14 15:47:17,3100,0.14241254,-0.6476142,-0.27796745
2022-11-14 15:47:17,3201,-0.083423525,0.51086086,0.12044146
2022-11-14 15:47:17,3300,0.035886098,0.16837837,0.15293203
2022-11-14 15:47:17,3400,0.46678558,-0.8292418,0.9359014
2022-11-14 15:47:17,3503,0.07476825,0.7761117,0.7473496
2022-11-14 15:47:17,3600,0.04653874,0.4038018,0.35373437
2022-11-14 15:47:17,3701,0.18342522,-0.17783259,0.18808575
2022-11-14 15:47:18,3801,0.06464823,-0.14054833,0.27064374
2022-11-14 15:47:18,3900,-0.016844494,-0.27477166,0.030426616
2022-11-14 15:47:18,4000,0.06464823,-0.21511684,0.43789026
2022-11-14 15:47:18,4101,0.21538316,-0.75094485,0.4533366
2022-11-14 15:47:18,4200,-0.020040287,-0.26252112,-0.02123871
2022-11-14 15:47:18,4301,-0.2586595,0.3787681,-0.35147068
2022-11-14 15:47:18,4400,0.32084435,-0.52936983,0.049601376
2022-11-14 15:47:18,4501,-0.119109884,0.57637465,-0.0739693
2022-11-14 15:47:18,4601,0.13708621,0.19660787,-0.028695561
2022-11-14 15:47:18,4700,0.18182732,0.7755791,0.051731907
2022-11-14 15:47:19,4801,-0.08448879,0.31218907,-0.015912388
2022-11-14 15:47:19,4900,-0.13615412,0.7223159,0.12683305
2022-11-14 15:47:19,5000,-0.032823462,0.3734418,0.36971334
2022-11-14 15:47:19,5101,0.2505369,-0.4984772,0.5007409
2022-11-14 15:47:19,5200,-0.041345578,-0.39834234,-0.03348925
2022-11-14 15:47:19,5300,-0.3971439,0.13162674,-0.55280566
2022-11-14 15:47:19,5401,-0.5111272,0.5231114,-1.1349727
2022-11-14 15:47:19,5501,-0.5297693,0.43096605,-1.0486863
2022-11-14 15:47:19,5600,-0.28848693,0.35053858,-0.8425576
2022-11-14 15:47:19,5701,-0.20592894,0.51991564,-0.39248338
2022-11-14 15:47:20,5801,0.11045461,0.08422247,-0.14747255
2022-11-14 15:47:20,5900,0.46944872,-1.4715962,-0.06438192
2022-11-14 15:47:20,6001,0.3400191,-0.7184543,0.44428185
2022-11-14 15:47:20,6100,0.08968195,0.6434863,0.7473496
2022-11-14 15:47:20,6201,0.24467793,-0.43828973,0.41392183
2022-11-14 15:47:20,6300,0.014580808,1.0328405,0.29194903
2022-11-14 15:47:20,6400,-0.027497139,0.5987452,-0.047870323
2022-11-14 15:47:20,6500,0.19088207,-0.5922205,0.12896357
2022-11-14 15:47:20,6600,-0.11644672,0.37610492,0.0032623725
2022-11-14 15:47:20,6701,-0.009387643,-1.0790464,0.27543744
2022-11-14 15:47:21,6800,-0.0056592175,-0.64814687,0.4288355
2022-11-14 15:47:21,6900,0.34907386,-0.52297825,0.19181418
2022-11-14 15:47:21,7001,-0.03814978,0.1460078,0.06664561
2022-11-14 15:47:21,7100,-0.1441436,1.4291189,-0.13149358
