Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:28:53,2,-1.7932571,-6.7926493,6.869264
2023-01-31 09:28:53,102,-1.7908629,-6.7926493,6.5675945
2023-01-31 09:28:53,202,-1.7381904,-6.6298437,6.7208233
2023-01-31 09:28:53,302,-2.5737667,-7.0919247,6.9913683
2023-01-31 09:28:53,402,-0.6967127,-6.878841,6.253954
2023-01-31 09:28:53,502,-1.7262194,-7.216423,7.096713
2023-01-31 09:28:53,602,-7.474997,-6.3616934,5.2412066
2023-01-31 09:28:53,702,-4.4005427,-6.1294556,4.76925
2023-01-31 09:28:54,802,-5.698499,-5.2124763,7.18051
2023-01-31 09:28:54,905,-3.9743748,-6.6849103,4.9539027
2023-01-31 09:28:54,1003,-3.7565024,-6.926725,4.453215
2023-01-31 09:28:54,1102,-6.878841,-5.370494,1.7118542
2023-01-31 09:28:54,1202,-3.9504328,-8.277055,1.553837
2023-01-31 09:28:54,1303,-6.241983,-7.460632,1.7405846
2023-01-31 09:28:54,1402,-5.779902,-8.229171,0.33518824
2023-01-31 09:28:54,1502,-3.016694,-8.609849,3.4691982
2023-01-31 09:28:54,1602,-2.908955,-9.299378,4.4723687
2023-01-31 09:28:54,1703,-4.8626237,-9.031228,2.7820623
2023-01-31 09:28:55,1802,-6.1294556,-9.337686,0.6512229
2023-01-31 09:28:55,1902,-7.451055,-7.889194,1.2952632
2023-01-31 09:28:55,2002,-8.193257,-8.20044,1.0821792
2023-01-31 09:28:55,2103,-8.796597,-3.5649664,0.92176765
2023-01-31 09:28:55,2202,-10.173263,-2.7748797,1.5825673
2023-01-31 09:28:55,2302,-9.318532,0.35194764,0.30166942
2023-01-31 09:28:55,2402,-7.252336,3.3255463,-1.067814
2023-01-31 09:28:55,2502,-5.59076,4.465186,0.8714894
2023-01-31 09:28:55,2603,-2.4851813,7.570765,0.4165911
2023-01-31 09:28:55,2702,-2.2337902,10.630555,0.90979666
2023-01-31 09:28:56,2802,-2.801216,9.921871,3.2752678
2023-01-31 09:28:56,2903,-4.235343,4.855441,0.82121116
2023-01-31 09:28:56,3002,-9.636961,4.19943,0.5793968
2023-01-31 09:28:56,3103,-11.585841,-0.7565677,-0.08140286
2023-01-31 09:28:56,3202,-9.850045,2.8395233,-0.12449849
2023-01-31 09:28:56,3303,-7.6593504,-2.2050598,3.1723173
2023-01-31 09:28:56,3402,-7.5540056,-0.92655605,4.355053
2023-01-31 09:28:56,3502,-5.2627544,-4.9395375,2.315193
2023-01-31 09:28:56,3602,-6.479009,-6.332963,1.6639702
2023-01-31 09:28:56,3702,-4.027047,-7.0895305,2.956839
2023-01-31 09:28:57,3803,-1.6998832,-8.6697035,5.5332994
2023-01-31 09:28:57,3902,-4.699818,-8.676887,3.9073372
2023-01-31 09:28:57,4002,-7.7982144,-8.217199,0.80684596
2023-01-31 09:28:57,4102,-8.097489,-7.5276694,0.79726917
2023-01-31 09:28:57,4203,-9.81892,-4.6375685,1.4891934
2023-01-31 09:28:57,4302,-8.731953,-3.6463692,0.7158663
2023-01-31 09:28:57,4402,-6.988974,0.9840169,0.35194764
2023-01-31 09:28:57,4503,-5.844546,3.6224272,-0.46926352
2023-01-31 09:28:57,4602,-4.7189717,5.492598,-0.050278235
2023-01-31 09:28:57,4703,-4.6591167,5.4758387,1.4772224
2023-01-31 09:28:58,4802,-2.944868,5.552453,3.2968156
2023-01-31 09:28:58,4902,0.79008657,10.391134,2.6479871
2023-01-31 09:28:58,5002,-3.9600096,9.438242,0.62728083
2023-01-31 09:28:58,5103,-4.9898157,7.688081,-0.545878
2023-01-31 09:28:58,5202,-9.404723,4.853047,-0.8834604
2023-01-31 09:28:58,5302,-11.753435,3.8019924,-0.17477672
2023-01-31 09:28:58,5402,-8.135797,4.2425256,1.2521675
2023-01-31 09:28:58,5502,-8.552388,-3.7014358,-0.14844051
2023-01-31 09:28:58,5603,-7.939472,-2.825158,1.2545617
2023-01-31 09:28:58,5702,-7.1015015,-1.6543933,0.7182605
2023-01-31 09:28:59,5802,-9.047988,-5.969044,1.6950948
2023-01-31 09:28:59,5902,-9.1389675,-9.69921,1.5658079
2023-01-31 09:28:59,6002,-9.814132,-8.183681,3.7948096
2023-01-31 09:28:59,6103,-8.437466,-7.094319,3.0478187
2023-01-31 09:28:59,6202,-7.9562316,-7.1613564,0.78529817
2023-01-31 09:28:59,6302,-9.823709,-6.7854667,0.93134445
2023-01-31 09:28:59,6402,-8.552388,-6.253954,2.7868507
2023-01-31 09:28:59,6503,-10.101437,-1.4101849,1.6232687
2023-01-31 09:28:59,6602,-9.799767,0.59615624,0.60094464
2023-01-31 09:28:59,6703,-7.8245506,2.5234885,0.60573304
2023-01-31 09:29:00,6802,-4.402937,7.9897504,1.3096284
2023-01-31 09:29:00,6902,-2.5115175,6.598719,-0.93852705
2023-01-31 09:29:00,7002,-3.7900212,7.2595186,0.9552865
2023-01-31 09:29:00,7102,-1.733402,5.3633113,2.3415294
2023-01-31 09:29:00,7203,-1.7501614,6.01214,1.7046716
2023-01-31 09:29:00,7302,-7.424719,4.9658737,0.6560113
2023-01-31 09:29:00,7402,-7.5276694,6.37127,0.33518824
2023-01-31 09:29:00,7502,-4.594473,6.0336876,2.2098482
2023-01-31 09:29:00,7603,-7.120655,1.3144168,0.7493851
2023-01-31 09:29:00,7702,-5.3393693,1.2258313,3.9073372
2023-01-31 09:29:01,7802,-6.0432644,-1.0223241,2.27928
2023-01-31 09:29:01,7902,-8.803779,-3.6032736,4.3023806
2023-01-31 09:29:01,8003,-6.0576296,-5.257966,3.0693667
2023-01-31 09:29:01,8102,-10.247482,-10.541969,0.89303726
2023-01-31 09:29:01,8202,-7.664139,-8.212411,5.222053
2023-01-31 09:29:01,8303,-7.7431474,-6.751948,2.183512
2023-01-31 09:29:01,8402,-9.198822,-6.194099,0.8882488
2023-01-31 09:29:01,8502,-8.162133,-5.6889224,1.5155296
2023-01-31 09:29:01,8602,-8.207623,-4.2066126,2.1571758
2023-01-31 09:29:01,8702,-8.346486,-3.916914,0.9624691
2023-01-31 09:29:02,8802,-8.81575,-1.3144168,-2.243367
2023-01-31 09:29:02,8902,-9.9673605,2.2649148,0.1604115
2023-01-31 09:29:02,9003,-6.0552354,4.8482585,2.1811178
2023-01-31 09:29:02,9102,-3.9097314,6.467038,2.9855695
