Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:28:53,0,0.0013981597,0.008056062,0.012450279
2023-01-31 09:28:53,100,-1.9973709E-4,-0.012183962,-0.007257114
2023-01-31 09:28:53,200,-0.014048175,0.0037950047,-0.012050804
2023-01-31 09:28:53,300,0.10472881,0.076232985,0.061452445
2023-01-31 09:28:53,400,-0.03215767,0.82937497,0.2686464
2023-01-31 09:28:53,501,0.0647814,0.5438841,0.32404014
2023-01-31 09:28:53,601,-0.42151183,0.7287075,0.1978063
2023-01-31 09:28:53,700,-0.06837666,0.4762398,0.414055
2023-01-31 09:28:54,800,-0.17863153,0.4549345,-0.14893728
2023-01-31 09:28:54,901,-0.15040202,0.14068149,0.29421273
2023-01-31 09:28:54,1000,-0.14773886,0.6546716,0.16904415
2023-01-31 09:28:54,1100,0.12070778,2.7484488,-1.0522815
2023-01-31 09:28:54,1200,-0.68090373,0.767057,-1.2786503
2023-01-31 09:28:54,1300,-1.0500178,-0.62204784,-0.9265803
2023-01-31 09:28:54,1400,-1.4223278,-1.9807926,-0.66878635
2023-01-31 09:28:54,1501,-1.0217884,0.5215135,0.12909673
2023-01-31 09:28:54,1600,-0.26917902,1.1404322,0.20899157
2023-01-31 09:28:54,1700,0.61232734,1.3534851,0.83163863
2023-01-31 09:28:55,1800,1.1998206,1.1713248,1.1022158
2023-01-31 09:28:55,1900,1.4869094,1.7886456,1.5485616
2023-01-31 09:28:55,2001,1.6099474,1.2107396,2.1040971
2023-01-31 09:28:55,2100,1.1145995,0.42404184,2.774681
2023-01-31 09:28:55,2200,0.31831434,0.5571999,3.3696313
2023-01-31 09:28:55,2300,0.11857725,0.24933846,3.688678
2023-01-31 09:28:55,2400,-0.609531,0.41711763,3.6300883
2023-01-31 09:28:55,2500,-1.0510831,0.8863666,2.8913274
2023-01-31 09:28:55,2601,-1.0414958,-0.17516942,1.6518923
2023-01-31 09:28:55,2700,-0.24041687,0.26052374,0.25106952
2023-01-31 09:28:56,2801,-0.34374753,0.12523516,-1.041629
2023-01-31 09:28:56,2901,0.33535856,-0.055327173,-2.286923
2023-01-31 09:28:56,3000,0.38595864,-0.055327173,-2.605437
2023-01-31 09:28:56,3100,-0.43376237,-0.34720963,-2.5521739
2023-01-31 09:28:56,3200,-0.8374976,-0.27956533,-2.5606961
2023-01-31 09:28:56,3301,-0.913664,-0.12084094,-2.2166157
2023-01-31 09:28:56,3400,-0.45506766,1.2570786,-2.1164808
2023-01-31 09:28:56,3500,-0.3730423,0.6647916,-1.3468271
2023-01-31 09:28:56,3600,-0.1498694,0.30899328,-1.2871723
2023-01-31 09:28:56,3700,-0.4987435,-0.78716385,-1.5481621
2023-01-31 09:28:57,3801,0.69062424,3.0334072,-0.95694035
2023-01-31 09:28:57,3900,0.8227171,1.0371015,0.65427214
2023-01-31 09:28:57,4000,1.2046144,0.83576655,1.1810454
2023-01-31 09:28:57,4100,1.2962271,0.6514758,1.6827849
2023-01-31 09:28:57,4201,1.112469,0.22057632,2.1546972
2023-01-31 09:28:57,4300,0.987833,0.31858066,2.537127
2023-01-31 09:28:57,4400,0.705538,0.53802514,3.0660307
2023-01-31 09:28:57,4500,-0.1317599,0.50180614,3.4372754
2023-01-31 09:28:57,4601,-0.9972873,0.7558717,3.413307
2023-01-31 09:28:57,4700,-1.1512179,0.5662546,2.945656
2023-01-31 09:28:58,4800,-0.99249357,0.50020826,1.6476312
2023-01-31 09:28:58,4900,0.07916246,0.29301432,-0.32577118
2023-01-31 09:28:58,5001,0.27037743,0.43256396,-1.4576147
2023-01-31 09:28:58,5100,0.45093977,0.2450774,-2.0525649
2023-01-31 09:28:58,5200,-0.1978063,-0.33069804,-2.1553628
2023-01-31 09:28:58,5300,-0.5291035,-0.9006145,-2.4616265
2023-01-31 09:28:58,5401,0.7172559,-0.7339006,-2.633134
2023-01-31 09:28:58,5500,-0.22656843,-0.3892876,-2.6832013
2023-01-31 09:28:58,5600,-0.26917902,0.12789832,-2.3039672
2023-01-31 09:28:58,5700,-0.8124639,-0.63802683,-1.8549583
2023-01-31 09:28:59,5801,-0.53229934,-0.26838008,-1.8475015
2023-01-31 09:28:59,5900,-0.33256224,-0.2028663,-1.4991599
2023-01-31 09:28:59,6000,-0.088616684,-0.2790327,-0.19474366
2023-01-31 09:28:59,6100,0.9207214,0.8522782,0.79861546
2023-01-31 09:28:59,6201,1.2504207,0.98277307,1.3626729
2023-01-31 09:28:59,6300,1.3787851,0.7457517,1.7594839
2023-01-31 09:28:59,6400,1.1231216,0.6759769,2.2079604
2023-01-31 09:28:59,6500,0.5979462,0.72284853,2.6452513
2023-01-31 09:28:59,6601,0.26079005,0.6051368,2.947254
2023-01-31 09:28:59,6700,-0.6643921,0.8038086,3.2822795
2023-01-31 09:29:00,6800,-0.6292384,1.1526827,2.951515
2023-01-31 09:29:00,6900,-0.599411,0.5971473,2.5392575
2023-01-31 09:29:00,7000,-0.5291035,0.16944362,1.1448264
2023-01-31 09:29:00,7101,0.097271964,0.56039566,-0.6038052
2023-01-31 09:29:00,7200,0.61658835,0.45280397,-1.9518974
2023-01-31 09:29:00,7300,0.5904894,0.529503,-2.2118218
2023-01-31 09:29:00,7400,0.27570376,-0.42390868,-2.5511086
2023-01-31 09:29:00,7500,0.097271964,-0.53948987,-2.9234185
2023-01-31 09:29:00,7601,-0.32617065,-0.22523685,-2.596915
2023-01-31 09:29:00,7700,-0.5615941,-0.44308344,-2.441919
2023-01-31 09:29:01,7800,-0.42896867,-0.011118698,-2.36522
2023-01-31 09:29:01,7900,-0.41458762,0.66905266,-2.1548302
2023-01-31 09:29:01,8001,-0.60899836,-1.0705242,-2.114883
2023-01-31 09:29:01,8100,-0.19514313,-0.28329375,-1.0394983
2023-01-31 09:29:01,8200,0.5276388,0.57797253,0.36292228
2023-01-31 09:29:01,8300,0.9702562,0.6083326,1.07878
2023-01-31 09:29:01,8401,1.1747869,0.8565392,1.3216603
2023-01-31 09:29:01,8500,1.3787851,0.84215814,1.4878416
2023-01-31 09:29:01,8600,0.9265803,0.3228417,1.9123495
2023-01-31 09:29:01,8700,0.6874285,0.47890297,2.3501732
2023-01-31 09:29:02,8800,0.1260341,0.16784573,2.5637586
2023-01-31 09:29:02,8900,-1.2130033,0.48582718,2.858837
2023-01-31 09:29:02,9000,-0.8619987,1.0541458,2.7736158
2023-01-31 09:29:02,9101,-0.3911518,0.66212845,2.0630844
2023-01-31 09:29:02,9200,-0.22390528,0.21951106,1.2273844
2023-01-31 09:29:02,9300,-0.09500828,0.2349574,0.27716848
2023-01-31 09:29:02,9400,0.28262797,0.14227939,-0.7918244
2023-01-31 09:29:02,9500,-0.19674103,0.005392901,-1.4847789
2023-01-31 09:29:02,9600,0.15532887,-0.5464141,-1.8863837
2023-01-31 09:29:02,9701,0.23202792,-0.763728,-2.288521
2023-01-31 09:29:03,9800,0.083423525,-0.2209758,-1.799032
2023-01-31 09:29:03,9900,0.040280312,-0.69768167,-1.7676066
2023-01-31 09:29:03,10000,0.0061918497,0.26265427,-2.171342
2023-01-31 09:29:03,10100,-0.24148214,0.5050019,-1.7356488
2023-01-31 09:29:03,10201,-0.3085938,0.09966881,-1.3580124
2023-01-31 09:29:03,10300,-0.3996739,0.006990798,-1.2280502
2023-01-31 09:29:03,10400,-0.259059,0.38675758,-1.4954315
2023-01-31 09:29:03,10500,-0.526973,0.009653959,-1.4373746
2023-01-31 09:29:03,10601,-0.7299059,-0.07024088,-1.3292503
2023-01-31 09:29:03,10700,-0.08701879,1.482382,-0.69808114
2023-01-31 09:29:04,10800,0.43602607,1.1819775,0.6191184
2023-01-31 09:29:04,10900,0.8030097,1.3098092,0.7613312
2023-01-31 09:29:04,11001,0.9260477,1.313005,0.8982177
2023-01-31 09:29:04,11100,0.7577359,0.61419153,1.1165969
2023-01-31 09:29:04,11201,0.6000768,0.59288627,1.2923656
2023-01-31 09:29:04,11300,0.6197842,0.58116835,1.3658688
2023-01-31 09:29:04,11400,0.40673128,0.1838247,1.5735953
2023-01-31 09:29:04,11500,0.089282475,0.011784488,1.8857179
2023-01-31 09:29:04,11600,-0.18768628,0.42404184,2.0210063
2023-01-31 09:29:04,11701,-0.92218614,0.334027,2.6676219
2023-01-31 09:29:05,11800,-1.1597401,0.66053057,2.9131653
2023-01-31 09:29:05,11900,-0.8822387,0.22537,2.8407273
2023-01-31 09:29:05,12000,-0.6787732,-0.07024088,2.4673522
2023-01-31 09:29:05,12100,-0.90940297,-0.10592724,1.2401676
2023-01-31 09:29:05,12201,-0.3634549,0.2583932,-0.4136555
2023-01-31 09:29:05,12300,0.22670159,0.2834269,-2.0280638
2023-01-31 09:29:05,12400,0.5984789,0.19820577,-2.2357903
2023-01-31 09:29:05,12500,-0.14933676,-0.42231077,-1.9439079
2023-01-31 09:29:05,12601,-0.01031975,-0.1219062,-2.0632174
2023-01-31 09:29:05,12700,-0.24787372,-0.55280566,-2.1734724
2023-01-31 09:29:06,12800,-0.31125695,-0.48569402,-2.4504411
2023-01-31 09:29:06,12901,-0.86306393,-0.47131294,-2.5575001
2023-01-31 09:29:06,13000,-1.1938286,-0.7141932,-2.460561
2023-01-31 09:29:06,13100,-0.8982177,-0.5826331,-2.8216858
2023-01-31 09:29:06,13200,-1.5458984,-2.970956,-1.1470901
2023-01-31 09:29:06,13300,0.20752683,1.6645423,0.2377537
2023-01-31 09:29:06,13400,0.45573345,1.6363128,0.9248493
2023-01-31 09:29:06,13501,0.61285996,-1.2793161,1.9943748
2023-01-31 09:29:06,13600,1.4762568,0.29727536,2.8519127
2023-01-31 09:29:06,13700,-0.14933676,-1.0699916,3.0926623
2023-01-31 09:29:07,13800,0.4120576,-3.2788174,1.4143384
2023-01-31 09:29:07,13900,0.44401553,-3.3730934,0.8305734
2023-01-31 09:29:07,14001,0.705538,-0.7882291,1.4734604
2023-01-31 09:29:07,14100,0.5073988,0.869855,1.2273844
2023-01-31 09:29:07,14200,0.24214792,0.18595523,0.8486829
2023-01-31 09:29:07,14300,0.016311862,0.4879577,0.5988784
2023-01-31 09:29:07,14400,0.017909758,0.063449815,0.42950132
2023-01-31 09:29:07,14501,0.13455622,-0.14587465,0.30486536
2023-01-31 09:29:07,14600,-0.07530088,0.48103347,0.29421273
