Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:17:14,1,0.01165133,-0.05898902,-0.01857555
2022-11-14 16:17:14,101,-0.035752937,0.15086807,0.04534032
2022-11-14 16:17:14,201,-0.01231712,0.29148299,0.06185192
2022-11-14 16:17:14,301,0.12829779,0.3346262,0.17423731
2022-11-14 16:17:14,401,0.52564144,1.2901684,0.18861839
2022-11-14 16:17:14,502,0.75786906,0.21957764,0.07090667
2022-11-14 16:17:15,601,0.26678216,0.28881982,-0.062251393
2022-11-14 16:17:15,701,-0.19607525,-0.07816378,-0.25293374
2022-11-14 16:17:15,801,-0.6035389,-0.48935586,0.49115348
2022-11-14 16:17:15,902,-0.1460078,-0.3940147,0.36971334
2022-11-14 16:17:15,1001,-0.0549277,0.25579664,0.12044146
2022-11-14 16:17:15,1102,0.045739792,0.29787457,0.18488996
2022-11-14 16:17:15,1202,0.11817778,-0.14367755,0.7553391
2022-11-14 16:17:15,1304,-0.043742422,-0.39507994,0.5689178
2022-11-14 16:17:15,1401,0.2577274,-0.07496799,-0.012183962
2022-11-14 16:17:15,1501,-0.16997626,-0.6326339,-0.8404271
2022-11-14 16:17:16,1601,0.09847038,-0.7609983,0.15133414
2022-11-14 16:17:16,1702,-0.10606039,0.8843027,-0.55440354
2022-11-14 16:17:16,1801,0.072904035,0.02463424,-0.55227304
2022-11-14 16:17:16,1901,-0.20459735,-0.18841866,0.042144526
2022-11-14 16:17:16,2001,-0.2834269,-0.24168187,0.44907555
2022-11-14 16:17:16,2101,0.060120862,-0.43822315,0.5870273
2022-11-14 16:17:16,2201,-0.7111306,0.40333575,-0.40153813
2022-11-14 16:17:16,2302,-0.009653959,-0.2848251,-0.65134263
2022-11-14 16:17:16,2401,-0.06771087,-1.6531572,-0.2758369
2022-11-14 16:17:16,2506,-0.4288355,-0.7791078,-0.70407325
2022-11-14 16:17:17,2601,0.096872486,0.020905815,-1.2169981
2022-11-14 16:17:17,2701,0.5336309,-0.36312202,-1.305415
2022-11-14 16:17:17,2802,0.46971506,-0.34075147,-1.141897
2022-11-14 16:17:17,2901,0.01644502,0.53010225,-0.05479454
2022-11-14 16:17:17,3002,0.16291888,0.24141556,-0.24547687
2022-11-14 16:17:17,3101,0.19700734,0.009187906,-0.16824521
2022-11-14 16:17:17,3201,0.1053946,0.30213562,0.14867097
2022-11-14 16:17:17,3302,-0.1870205,0.8006794,0.98916465
2022-11-14 16:17:17,3401,-0.07410246,1.043027,1.3902367
2022-11-14 16:17:17,3501,0.72378063,-0.5261075,1.0871689
2022-11-14 16:17:18,3602,0.320578,-0.2006692,1.0243183
2022-11-14 16:17:18,3701,0.34454647,0.50027484,1.3204619
2022-11-14 16:17:18,3801,0.14640728,0.7330351,1.0616026
2022-11-14 16:17:18,3902,0.2012684,0.47044742,0.92365086
2022-11-14 16:17:18,4004,0.27370638,0.2174471,1.0216552
2022-11-14 16:17:18,4101,0.26145583,0.014514228,0.8943561
2022-11-14 16:17:18,4201,0.22204106,-0.076565884,1.2426976
2022-11-14 16:17:18,4301,0.45799714,-0.78017306,1.1803796
2022-11-14 16:17:18,4401,0.43296343,0.027830034,1.1473564
2022-11-14 16:17:18,4501,0.13149358,-0.14900386,0.1971405
