Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:28:20,1,2.0638018,-5.794267,7.2475476
2023-01-21 15:28:20,101,2.6001031,-5.981015,7.3935943
2023-01-21 15:28:20,202,3.1004913,-6.218041,7.1254435
2023-01-21 15:28:20,301,2.1978772,-4.0916905,5.614702
2023-01-21 15:28:20,401,-6.974609,-6.2036757,5.868488
2023-01-21 15:28:20,502,-7.2331824,-7.048829,4.733337
2023-01-21 15:28:20,602,-6.184522,-8.605061,2.468422
2023-01-21 15:28:20,702,-3.5817258,-10.642526,0.4261679
2023-01-21 15:28:20,801,-0.45010993,-12.014403,0.23942018
2023-01-21 15:28:21,902,-7.1996636,-14.46846,4.7141833
2023-01-21 15:28:21,1001,-5.5117517,0.33518824,2.9352913
2023-01-21 15:28:21,1102,-10.86758,-4.922778,8.511686
2023-01-21 15:28:21,1201,-5.210082,5.2244473,5.1334677
2023-01-21 15:28:21,1301,-6.9123597,4.817134,4.2664676
2023-01-21 15:28:21,1402,-5.4614735,5.92116,2.3343468
2023-01-21 15:28:21,1501,-5.5117517,7.561188,2.4899697
2023-01-21 15:28:21,1602,-1.1563994,10.561123,2.0278888
2023-01-21 15:28:21,1702,1.8986019,11.253047,2.9640217
2023-01-21 15:28:21,1802,0.19871874,8.571542,2.5474305
2023-01-21 15:28:22,1901,-3.5122938,7.726388,2.8203697
2023-01-21 15:28:22,2001,-4.0342298,7.791032,3.9839516
2023-01-21 15:28:22,2102,-5.1574097,4.405331,4.5801077
2023-01-21 15:28:22,2201,-6.5915365,1.0366893,3.6750996
2023-01-21 15:28:22,2301,-10.206781,2.042254,6.194099
2023-01-21 15:28:22,2401,-9.423877,-2.3104045,2.9712043
2023-01-21 15:28:22,2502,-5.138256,-7.319374,1.7286136
2023-01-21 15:28:22,2601,-2.846706,-11.679215,0.5674258
2023-01-21 15:28:22,2701,-2.4253263,-18.61791,-0.1316811
2023-01-21 15:28:22,2802,-10.45099,-3.3854012,4.88896
2023-01-21 15:28:23,2901,-8.913912,-6.2755017,5.4135895
2023-01-21 15:28:23,3002,-5.753566,6.0432644,4.88896
2023-01-21 15:28:23,3101,-7.2355766,2.6839,2.932897
2023-01-21 15:28:23,3202,-5.7392006,6.04087,3.9791632
2023-01-21 15:28:23,3301,-1.8387469,6.668151,3.857059
2023-01-21 15:28:23,3401,-1.0462662,8.516475,3.371036
2023-01-21 15:28:23,3502,1.376666,11.676821,3.3614593
2023-01-21 15:28:23,3602,0.80205756,8.557177,2.8107927
2023-01-21 15:28:23,3701,-2.56419,8.427889,3.4883518
2023-01-21 15:28:23,3801,-4.771644,6.383241,4.7429137
2023-01-21 15:28:24,3902,-4.232949,4.6112323,3.0909145
2023-01-21 15:28:24,4001,-6.8357453,3.0071173,4.8338933
2023-01-21 15:28:24,4101,-7.807791,2.0254946,6.440702
2023-01-21 15:28:24,4202,-9.062353,-5.308244,4.1395745
2023-01-21 15:28:24,4301,-3.7948096,-10.869975,-0.8834604
2023-01-21 15:28:24,4401,-0.51475334,-17.538126,-2.1523874
2023-01-21 15:28:24,4502,1.1755531,-14.870985,-2.8993783
2023-01-21 15:28:24,4601,-5.329792,-1.1875241,5.5213284
2023-01-21 15:28:24,4701,-6.7734957,0.050278235,5.6170964
2023-01-21 15:28:24,4802,-6.479009,5.696105,5.272331
2023-01-21 15:28:25,4901,-6.586748,3.6367924,4.819528
2023-01-21 15:28:25,5002,-4.027047,4.958691,4.654328
2023-01-21 15:28:25,5101,-5.382465,7.228394,5.0736127
2023-01-21 15:28:25,5202,-4.630386,7.4797854,3.2848446
2023-01-21 15:28:25,5301,-2.3511062,7.640197,4.4220905
2023-01-21 15:28:25,5401,0.11731588,10.247482,4.6375685
2023-01-21 15:28:25,5502,0.090979666,9.663298,4.321534
2023-01-21 15:28:25,5601,-3.3734303,7.891588,4.43885
2023-01-21 15:28:25,5701,-5.7846904,5.0113635,4.309563
2023-01-21 15:28:25,5802,-5.3393693,4.501099,3.667917
2023-01-21 15:28:26,5901,-5.9020066,2.1428106,4.1299977
2023-01-21 15:28:26,6002,-8.432677,0.1388637,5.3106384
2023-01-21 15:28:26,6101,-9.328109,-4.5178585,2.7700913
2023-01-21 15:28:26,6202,-4.0892963,-8.267478,0.2825158
2023-01-21 15:28:26,6302,-6.464644,-15.565304,-0.21787235
2023-01-21 15:28:26,6402,0.1364695,-13.673585,-4.096479
2023-01-21 15:28:26,6501,-6.869264,-1.7142484,8.66731
2023-01-21 15:28:26,6602,-5.102343,2.2098482,7.328951
2023-01-21 15:28:26,6702,-6.632238,3.2992098,4.429273
2023-01-21 15:28:26,6802,-5.327398,4.594473,5.334581
2023-01-21 15:28:27,6902,-5.8636994,5.281908,5.006575
2023-01-21 15:28:27,7001,-3.8019924,6.443096,3.6032736
2023-01-21 15:28:27,7102,-1.328782,8.226776,3.4500446
2023-01-21 15:28:27,7201,-1.1923125,9.364022,3.6942532
2023-01-21 15:28:27,7302,1.8267759,11.133337,3.4452562
2023-01-21 15:28:27,7401,0.94331545,9.620202,3.4404678
2023-01-21 15:28:27,7502,-7.51091,5.18614,4.189853
2023-01-21 15:28:27,7601,-4.074931,5.992986,3.691859
2023-01-21 15:28:27,7702,-5.372888,4.307169,4.4316673
2023-01-21 15:28:27,7801,-5.782296,0.80445176,3.2345665
2023-01-21 15:28:28,7901,-9.488521,-3.608062,3.9983168
2023-01-21 15:28:28,8002,-6.5436525,-11.257835,0.35194764
2023-01-21 15:28:28,8102,-7.7192054,-13.948918,-2.6647465
2023-01-21 15:28:28,8202,-2.4875755,-11.274595,-4.1515455
2023-01-21 15:28:28,8302,-6.347328,-14.988301,-3.6128504
2023-01-21 15:28:28,8401,-8.040029,0.78290397,6.1174846
2023-01-21 15:28:28,8501,-8.253113,2.1212628,6.2826843
2023-01-21 15:28:28,8601,-5.0113635,2.5378537,4.3406878
2023-01-21 15:28:28,8702,-3.4476504,5.734412,4.8362875
2023-01-21 15:28:28,8801,-6.4742208,3.9576154,4.237737
2023-01-21 15:28:29,8901,-4.876989,6.9698205,3.6822822
2023-01-21 15:28:29,9002,-3.6511576,8.937854,3.0262709
2023-01-21 15:28:29,9101,-5.2268414,7.9059534,3.2489316
2023-01-21 15:28:29,9202,0.01436521,9.457396,2.5258827
2023-01-21 15:28:29,9301,1.2162545,10.7789955,3.5434184
2023-01-21 15:28:29,9401,-0.8834604,9.653721,3.2249897
2023-01-21 15:28:29,9501,-5.006575,6.2874727,3.2489316
2023-01-21 15:28:29,9602,-4.6782703,4.6471453,3.6391866
2023-01-21 15:28:29,9701,-5.684134,2.8299465,4.709395
2023-01-21 15:28:29,9802,-6.8596873,2.3439236,3.9743748
2023-01-21 15:28:30,9902,-11.430218,-4.5920787,6.694487
2023-01-21 15:28:30,10001,-6.347328,-7.3840175,2.885013
2023-01-21 15:28:30,10101,-7.43669,-7.9322896,2.4588451
2023-01-21 15:28:30,10202,-2.3702598,-9.759066,-3.9911342
2023-01-21 15:28:30,10302,0.18435353,-12.067076,-6.184522
2023-01-21 15:28:30,10401,1.2545617,-14.662391,-4.6232033
2023-01-21 15:28:30,10502,-7.1996636,-9.079112,0.6607997
2023-01-21 15:28:30,10601,-5.822998,-4.1371803,5.114314
2023-01-21 15:28:30,10701,-9.024046,1.3120226,5.528511
2023-01-21 15:28:30,10802,-6.6896987,2.2625206,5.765537
2023-01-21 15:28:31,10901,-6.634632,3.3542767,5.162198
2023-01-21 15:28:31,11001,-4.8243165,4.1299977,4.498705
2023-01-21 15:28:31,11101,-4.548983,6.2228293,4.307169
2023-01-21 15:28:31,11201,-3.7205894,7.752724,3.70383
2023-01-21 15:28:31,11304,-0.6991069,10.027216,3.3423057
2023-01-21 15:28:31,11401,0.34237084,11.1692505,3.4237084
2023-01-21 15:28:31,11501,-1.4987702,9.538799,3.9839516
2023-01-21 15:28:31,11602,-3.9312792,7.537246,4.19943
2023-01-21 15:28:31,11701,-6.34254,2.8107927,3.169923
2023-01-21 15:28:31,11802,-6.014534,5.332186,5.1813517
2023-01-21 15:28:32,11901,-5.5476646,1.5035586,5.150227
