Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:28:20,1,-0.075766936,-0.059055597,-0.008388958
2023-01-21 15:28:20,100,-0.08002799,0.11458251,0.0033289515
2023-01-21 15:28:20,201,0.034487937,0.80913496,0.26644927
2023-01-21 15:28:20,300,-0.1679123,3.3487253,0.20999026
2023-01-21 15:28:20,400,-1.5953667,4.7964196,0.82784367
2023-01-21 15:28:20,501,-1.2528841,1.0264488,-0.4121242
2023-01-21 15:28:20,601,-1.4755244,0.94176036,-0.61026335
2023-01-21 15:28:20,701,-0.6073339,-0.2753043,-0.9633985
2023-01-21 15:28:20,800,1.8235996,-0.1517336,1.5106782
2023-01-21 15:28:21,900,2.757304,-0.1517336,3.8904788
2023-01-21 15:28:21,1000,2.5027056,-1.1163306,2.8518462
2023-01-21 15:28:21,1100,0.47976848,0.555602,1.0723219
2023-01-21 15:28:21,1201,0.733834,1.1047459,2.1168137
2023-01-21 15:28:21,1300,0.31571776,1.0136657,2.637728
2023-01-21 15:28:21,1400,-0.11464909,1.4456304,3.0957916
2023-01-21 15:28:21,1501,0.122372255,-9.986854E-4,3.0803454
2023-01-21 15:28:21,1601,0.2949451,-0.42497393,1.2432967
2023-01-21 15:28:21,1701,0.064847976,-0.7312375,-1.1077418
2023-01-21 15:28:21,1801,-0.43316317,-0.48462874,-2.2150843
2023-01-21 15:28:22,1900,-0.02463424,-0.7951533,-1.8060228
2023-01-21 15:28:22,2000,0.025433188,0.051731907,-1.5056181
2023-01-21 15:28:22,2101,-1.0536797,0.14121412,-1.6947026
2023-01-21 15:28:22,2200,-1.6278572,0.13695306,-2.3205454
2023-01-21 15:28:22,2300,-1.3173326,0.8453539,-2.5309353
2023-01-21 15:28:22,2401,-1.5330487,0.5444167,-3.0257506
2023-01-21 15:28:22,2500,-1.1570103,0.30739537,-2.9373336
2023-01-21 15:28:22,2600,-0.7410246,0.38409442,-1.5876435
2023-01-21 15:28:22,2700,1.6137425,-0.20765999,3.0510507
2023-01-21 15:28:22,2801,2.880342,-1.2436297,3.5575838
2023-01-21 15:28:23,2900,1.0779145,-1.1829096,2.782604
2023-01-21 15:28:23,3001,0.045140583,1.792374,3.0878022
2023-01-21 15:28:23,3100,0.10319749,-0.7163238,2.1093569
2023-01-21 15:28:23,3200,0.25819346,0.5753094,2.0949757
2023-01-21 15:28:23,3301,0.36791572,-0.053729277,2.1375864
2023-01-21 15:28:23,3400,0.085620634,-0.5496099,1.2438294
2023-01-21 15:28:23,3500,0.43183157,-0.32270855,-0.067511134
2023-01-21 15:28:23,3601,-0.11305119,0.26105636,-1.5333151
2023-01-21 15:28:23,3700,-0.41079262,0.11138672,-2.244379
2023-01-21 15:28:23,3800,-0.3873568,-0.09740512,-1.9993682
2023-01-21 15:28:24,3900,-0.6089318,-0.095807225,-1.7463679
2023-01-21 15:28:24,4001,-1.2230568,0.5902231,-2.7839355
2023-01-21 15:28:24,4100,-1.6102804,0.4927514,-3.0486536
2023-01-21 15:28:24,4200,-2.2489064,0.31485224,-3.3932667
2023-01-21 15:28:24,4301,-2.102965,0.33455962,-3.603124
2023-01-21 15:28:24,4400,0.15060176,-0.0739693,-0.6091981
2023-01-21 15:28:24,4501,3.0609043,-0.66093004,3.3163013
2023-01-21 15:28:24,4600,3.0108368,-0.68117005,3.631087
2023-01-21 15:28:24,4701,0.8898953,-1.007141,3.0483873
2023-01-21 15:28:24,4800,0.64914554,0.011251856,2.140782
2023-01-21 15:28:25,4901,0.38549256,0.23069634,1.6965668
2023-01-21 15:28:25,5000,0.39028627,0.18329206,2.1050956
2023-01-21 15:28:25,5100,-0.6206497,0.7127285,1.6278572
2023-01-21 15:28:25,5201,-0.1876197,0.23868582,1.1367704
2023-01-21 15:28:25,5300,0.47604007,-0.32004538,0.84329
2023-01-21 15:28:25,5400,0.2651177,-0.17676732,-0.21664816
2023-01-21 15:28:25,5501,0.13409017,0.011251856,-1.4518223
2023-01-21 15:28:25,5600,-0.13755228,0.31059116,-2.2065623
2023-01-21 15:28:25,5701,-0.22011027,-0.004727111,-2.0467725
2023-01-21 15:28:25,5800,-0.3000051,-0.14693992,-1.7682059
2023-01-21 15:28:26,5900,-0.8395615,0.30739537,-2.377537
2023-01-21 15:28:26,6001,-1.5612782,0.74042535,-3.081677
2023-01-21 15:28:26,6100,-1.727992,0.73616433,-2.898984
2023-01-21 15:28:26,6201,-0.5988118,1.1287143,-2.4595625
2023-01-21 15:28:26,6301,-0.53649384,-0.3812981,-0.6123939
2023-01-21 15:28:26,6401,4.0015326,-0.96719354,3.1692948
2023-01-21 15:28:26,6500,2.3839288,0.20193419,3.1442611
2023-01-21 15:28:26,6601,0.79561937,-0.78077227,2.5418541
2023-01-21 15:28:26,6700,0.46698532,0.04107926,1.9224029
2023-01-21 15:28:26,6800,0.5218464,0.3057975,1.7908427
2023-01-21 15:28:27,6901,0.3231746,0.2434795,2.1967084
2023-01-21 15:28:27,7000,-0.0768322,0.07356983,1.898967
2023-01-21 15:28:27,7101,-0.08482168,0.27277428,2.0156136
2023-01-21 15:28:27,7200,0.1495365,-0.13895044,0.5705823
2023-01-21 15:28:27,7300,0.10319749,-0.06757771,-1.1434282
2023-01-21 15:28:27,7402,0.08082694,-0.039348207,-2.1277325
2023-01-21 15:28:27,7500,-0.031558458,0.13642043,-1.8907113
2023-01-21 15:28:27,7600,-0.37989995,-0.42177814,-2.5362616
2023-01-21 15:28:27,7700,-1.0435597,-0.028162928,-2.5048363
2023-01-21 15:28:27,7801,-1.910685,0.19447735,-2.8009796
2023-01-21 15:28:28,7900,-1.6598152,0.8975519,-2.5000424
2023-01-21 15:28:28,8001,-2.8529115,0.9044761,-2.7652934
2023-01-21 15:28:28,8101,-1.8776617,1.0908974,-2.105362
2023-01-21 15:28:28,8200,0.6667224,-0.48143294,0.15725966
2023-01-21 15:28:28,8301,3.8087199,-1.4092783,3.8489337
2023-01-21 15:28:28,8402,3.2808814,-1.1999538,3.8505316
2023-01-21 15:28:28,8500,0.3279683,-0.9070061,2.5194836
2023-01-21 15:28:28,8600,1.2888368,-1.244695,1.2054799
2023-01-21 15:28:28,8701,0.786032,0.3329617,0.76818883
2023-01-21 15:28:28,8800,0.5713812,0.30846065,1.80043
2023-01-21 15:28:29,8901,0.31571776,0.5662546,1.888847
2023-01-21 15:28:29,9000,-0.04807006,0.88902974,1.8094848
2023-01-21 15:28:29,9101,-0.0949417,-0.08568721,1.4233265
2023-01-21 15:28:29,9200,-0.018242653,-0.099535644,-0.3029346
2023-01-21 15:28:29,9300,0.12610067,0.07410246,-1.3431653
2023-01-21 15:28:29,9400,-0.13595438,-0.17357153,-2.0702083
2023-01-21 15:28:29,9500,-0.3426157,-0.2689127,-1.8358501
2023-01-21 15:28:29,9601,-0.5743107,-0.45054027,-1.7101489
2023-01-21 15:28:29,9700,-0.533298,0.3739744,-1.5727298
2023-01-21 15:28:29,9800,-1.4643391,0.13642043,-2.8787441
2023-01-21 15:28:30,9901,-1.483514,1.1894343,-2.2236063
2023-01-21 15:28:30,10000,-2.065681,0.80806965,-3.1882033
