Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:19:22,1,0.21505027,0.09467538,0.050466903
2023-03-21 21:19:22,100,-0.31704932,-0.22170816,0.17350495
2023-03-21 21:19:22,200,0.064847976,-0.04807006,0.131427
2023-03-21 21:19:22,300,0.13835122,0.07922904,0.05472796
2023-03-21 21:19:23,400,0.075500615,0.071772195,-0.018775286
2023-03-21 21:19:23,501,-0.24035029,-0.046472162,0.071772195
2023-03-21 21:19:23,600,0.0520648,0.04034689,-0.021971079
2023-03-21 21:19:23,700,0.20493025,0.09893644,-0.028895298
2023-03-21 21:19:23,800,0.11811119,-0.011318435,0.011052119
2023-03-21 21:19:23,900,0.11811119,-0.095474325,-0.023568977
2023-03-21 21:19:23,1001,0.015313176,-0.06937535,-0.0059921127
2023-03-21 21:19:23,1100,-0.093343794,-0.059255335,0.017976338
2023-03-21 21:19:23,1200,0.08029431,9.321064E-4,-0.044874266
2023-03-21 21:19:23,1301,0.048336376,-0.028895298,-0.0027963193
2023-03-21 21:19:24,1400,0.0035952674,0.01371528,0.005193164
2023-03-21 21:19:24,1500,0.07976168,0.01371528,-0.06404903
2023-03-21 21:19:24,1600,0.107458554,0.055260595,-0.045406897
2023-03-21 21:19:24,1701,0.40306944,0.260324,-0.118377514
2023-03-21 21:19:24,1800,0.21931133,0.20546289,-0.006524745
2023-03-21 21:19:24,1900,0.1362207,0.017976338,0.024367925
2023-03-21 21:19:24,2000,-0.23502398,-0.03688478,-0.033156358
2023-03-21 21:19:24,2101,-0.012383699,-0.10399644,-0.13116069
2023-03-21 21:19:24,2200,-0.25419873,-0.16152072,0.0062584286
2023-03-21 21:19:24,2300,0.06431534,-0.03422162,-0.028362665
2023-03-21 21:19:25,2400,-0.013981596,-0.06777745,-0.14607438
2023-03-21 21:19:25,2500,-0.28455877,-0.27443877,-0.096539594
2023-03-21 21:19:25,2601,-0.082691155,0.14847124,-0.35433358
2023-03-21 21:19:25,2700,-0.09867012,-0.009187906,-0.33995253
2023-03-21 21:19:25,2800,-0.14341123,0.12343752,-0.054994278
2023-03-21 21:19:25,2900,-0.29148299,-0.034754254,0.05419533
2023-03-21 21:19:25,3000,0.01371528,-0.09387643,-0.16471651
2023-03-21 21:19:25,3100,0.29547772,0.20333235,-0.02463424
2023-03-21 21:19:25,3201,-0.20626183,0.20333235,0.08881643
2023-03-21 21:19:25,3300,0.12077436,0.2406166,0.060586914
2023-03-21 21:19:26,3400,0.23422502,0.33755568,0.08721853
2023-03-21 21:19:26,3500,0.82970786,0.61026335,-0.14234596
2023-03-21 21:19:26,3600,0.03235741,0.23901871,-0.2057292
2023-03-21 21:19:26,3701,-0.58602864,-0.26165557,0.28056404
2023-03-21 21:19:26,3800,0.2672482,-0.01717739,-0.033156358
2023-03-21 21:19:26,3900,-0.14181334,-0.11571435,0.085088
2023-03-21 21:19:26,4000,0.4621916,0.029694246,-0.046472162
2023-03-21 21:19:26,4100,-0.24035029,-0.07896273,0.20599551
2023-03-21 21:19:26,4200,0.055793226,-0.23182818,-0.01504686
2023-03-21 21:19:26,4301,0.055260595,0.11598067,0.024900557
2023-03-21 21:19:27,4400,-0.20306604,-0.042211104,0.18895128
2023-03-21 21:19:27,4501,-0.11624698,-0.051798485,-0.033156358
2023-03-21 21:19:27,4600,0.20333235,-0.24248081,-0.06511429
2023-03-21 21:19:27,4701,-0.44221792,-0.36392096,0.14421017
2023-03-21 21:19:27,4800,-0.29148299,-0.42410842,0.15646072
2023-03-21 21:19:27,4901,-0.11464909,-0.16684705,0.058456387
2023-03-21 21:19:27,5001,0.28109667,0.0131826475,-0.09973539
2023-03-21 21:19:27,5101,-0.15299861,0.1015996,0.15805861
2023-03-21 21:19:27,5200,0.25766084,0.18735339,-0.04114584
2023-03-21 21:19:27,5301,0.260324,0.28961876,-0.075766936
2023-03-21 21:19:28,5400,0.17776601,0.34394726,-0.012383699
2023-03-21 21:19:28,5500,0.3050651,0.36578518,-0.034754254
2023-03-21 21:19:28,5601,0.55220646,0.1495365,-0.337822
2023-03-21 21:19:28,5700,-0.37244308,0.04247742,-0.059255335
2023-03-21 21:19:28,5801,-0.30053774,0.11065435,0.13355753
2023-03-21 21:19:28,5901,-0.34847462,0.041412156,-0.023568977
2023-03-21 21:19:28,6000,0.57670754,0.2107892,-0.1577923
2023-03-21 21:19:28,6100,0.1942776,-0.28722194,-0.14873755
2023-03-21 21:19:28,6200,-0.4917527,-0.20519656,0.10586066
2023-03-21 21:19:28,6301,-0.0768322,0.07283746,0.02117213
2023-03-21 21:19:29,6401,-0.3000051,-0.2669819,0.08135957
2023-03-21 21:19:29,6501,-0.08695221,-0.27656928,0.004660532
2023-03-21 21:19:29,6600,-0.35007253,-0.21105552,0.12290489
2023-03-21 21:19:29,6701,-0.14713965,-0.04807006,-0.07203851
