Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:45:37,7500,-10.209175,-4.3406878,0.39264908
2023-01-12 10:45:37,7600,-11.882722,0.12210429,-1.1683705
2023-01-12 10:45:37,7701,-10.199598,-3.13401,0.2896984
2023-01-12 10:45:38,7800,-6.208464,-7.8820114,-0.5482722
2023-01-12 10:45:38,7901,-11.643302,-7.8580694,-1.9273324
2023-01-12 10:45:38,8000,-12.967296,-7.664139,1.733402
2023-01-12 10:45:38,8101,-10.465355,-8.109461,1.055843
2023-01-12 10:45:38,8200,-9.759066,-5.5117517,1.3742718
2023-01-12 10:45:38,8301,-7.9442606,-6.854899,-0.49320555
2023-01-12 10:45:38,8400,-10.7359,-6.5939307,-0.093373865
2023-01-12 10:45:38,8501,-9.213187,-3.6367924,-0.19153613
2023-01-12 10:45:38,8600,-8.612243,-3.691859,-2.633622
2023-01-12 10:45:38,8701,-9.0839,-0.6464345,-0.6368576
2023-01-12 10:45:39,8800,-9.397541,1.6065093,-1.5131354
2023-01-12 10:45:39,8900,-8.494926,5.7870846,-1.520318
2023-01-12 10:45:39,9001,-6.038476,7.728782,1.4269443
2023-01-12 10:45:39,9100,-1.4293385,4.606444,1.1923125
2023-01-12 10:45:39,9201,-2.1332338,2.360683,-0.63206923
2023-01-12 10:45:39,9301,-2.468422,7.831733,3.4644098
2023-01-12 10:45:39,9400,-5.174169,9.706393,1.8052281
2023-01-12 10:45:39,9501,-11.844415,10.118196,-0.94810385
2023-01-12 10:45:39,9600,-9.648932,4.8937483,0.39504328
2023-01-12 10:45:39,9700,-10.585065,6.5460467,0.6392518
2023-01-12 10:45:40,9801,-7.91553,0.50757074,-0.059855044
2023-01-12 10:45:40,9900,-10.417471,-0.6536171,-0.016759412
2023-01-12 10:45:40,10000,-8.9187,-2.4301147,0.7302315
2023-01-12 10:45:40,10101,-9.14615,-4.462792,0.8738836
2023-01-12 10:45:40,10200,-8.497321,-3.4452562,-0.7565677
2023-01-12 10:45:40,10300,-12.89547,-6.0911484,1.3503298
2023-01-12 10:45:40,10401,-6.268319,-7.0033393,2.087744
2023-01-12 10:45:40,10500,-8.0089035,-7.609072,3.1507695
2023-01-12 10:45:40,10601,-7.712023,-8.24593,1.553837
2023-01-12 10:45:40,10700,-7.084742,-9.352051,0.20350714
2023-01-12 10:45:41,10801,-8.119038,-8.32015,-0.39025488
2023-01-12 10:45:41,10900,-7.305009,-7.819762,-0.25139117
2023-01-12 10:45:41,11001,-9.526828,-6.2707133,-0.21308395
2023-01-12 10:45:41,11100,-10.948983,-4.3023806,0.2777274
2023-01-12 10:45:41,11201,-8.873211,-2.731784,-2.1092918
2023-01-12 10:45:41,11300,-9.814132,0.35913026,-2.6599581
2023-01-12 10:45:41,11400,-10.83885,3.5410242,-1.6328455
2023-01-12 10:45:41,11501,-7.8341274,4.5394063,-0.20350714
2023-01-12 10:45:41,11600,-3.5936968,8.5739355,0.82121116
2023-01-12 10:45:41,11700,-2.4756045,7.525275,1.8962077
2023-01-12 10:45:42,11800,-2.4756045,6.5580177,6.4502788
2023-01-12 10:45:42,11901,-0.32561144,7.573159,6.1270614
2023-01-12 10:45:42,12000,-0.33997664,6.7256117,4.0892963
2023-01-12 10:45:42,12101,-3.5194764,4.132392,2.4636335
2023-01-12 10:45:42,12200,-8.825327,9.05517,-0.22266077
2023-01-12 10:45:42,12300,-7.6952634,3.6583402,1.0654198
2023-01-12 10:45:42,12401,-9.998486,0.60094464,0.50038815
2023-01-12 10:45:42,12500,-11.856386,0.033518825,0.059855044
2023-01-12 10:45:42,12600,-5.6194906,-3.821146,1.1444284
2023-01-12 10:45:42,12701,-6.9674263,-4.5920787,0.6919243
2023-01-12 10:45:43,12801,-8.459014,-7.1398087,1.7525556
2023-01-12 10:45:43,12900,-9.330503,-8.961796,-3.2632968
2023-01-12 10:45:43,13000,-7.6497736,-7.96102,1.3359646
2023-01-12 10:45:43,13101,-4.6806645,-8.020875,1.6831238
2023-01-12 10:45:43,13200,-5.976227,-7.0608,0.8451532
2023-01-12 10:45:43,13302,-3.9576154,-8.877999,0.36152446
2023-01-12 10:45:43,13403,-8.849269,-5.7751136,-0.29688102
2023-01-12 10:45:43,13501,-9.857227,-5.669769,0.2896984
2023-01-12 10:45:43,13600,-13.745411,-2.3008277,1.8076223
2023-01-12 10:45:43,13701,-8.748713,-4.146757,-3.1028855
2023-01-12 10:45:44,13800,-9.395146,1.5059528,1.7597382
2023-01-12 10:45:44,13900,-8.724771,1.8602947,-0.5410896
2023-01-12 10:45:44,14001,-9.088689,4.510676,0.29927522
2023-01-12 10:45:44,14100,-7.63062,6.0696006,1.7956513
2023-01-12 10:45:44,14200,-3.5577838,7.3217683,2.4061728
2023-01-12 10:45:44,14301,-3.1507695,5.916372,2.336741
2023-01-12 10:45:44,14400,-1.6831238,4.7189717,6.1988873
2023-01-12 10:45:44,14500,-1.0175357,4.594473,5.3800707
2023-01-12 10:45:44,14601,-1.5993267,6.1150904,4.474763
2023-01-12 10:45:44,14700,-4.06296,7.910742,1.910573
2023-01-12 10:45:45,14801,-7.934684,4.6255975,1.5610195
2023-01-12 10:45:45,14900,-8.427889,4.2760444,1.8459295
2023-01-12 10:45:45,15001,-6.5077395,-1.5969325,-0.94331545
2023-01-12 10:45:45,15100,-7.218817,-1.4700398,0.93134445
2023-01-12 10:45:45,15201,-11.154885,-2.0135236,0.32321724
2023-01-12 10:45:45,15300,-7.688081,-6.1988873,-0.58418524
2023-01-12 10:45:45,15400,-8.6697035,-7.1948752,0.45250413
2023-01-12 10:45:45,15501,-3.1747115,-12.102989,2.9400797
2023-01-12 10:45:45,15600,-6.366482,-8.581119,0.076614454
2023-01-12 10:45:45,15700,-4.5058875,-7.525275,-0.35434186
2023-01-12 10:45:46,15801,-12.493244,-4.735731,1.5945383
2023-01-12 10:45:46,15900,-7.0177045,-4.910807,4.6232033
2023-01-12 10:45:46,16000,-7.621043,-1.7286136,9.0839
2023-01-12 10:45:46,16100,-1.1683705,0.12689269,7.2236056
2023-01-12 10:45:46,16201,-5.5548472,1.8339585,8.937854
2023-01-12 10:45:46,16300,-4.2185836,4.3766007,8.3752165
2023-01-12 10:45:46,16400,-4.5034933,2.8443117,7.752724
2023-01-12 10:45:46,16501,-4.5418005,2.1499932,8.073547
2023-01-12 10:45:46,16600,-4.501099,2.5378537,8.435072
2023-01-12 10:45:46,16701,-4.307169,3.1124623,8.470984
2023-01-12 10:45:47,16800,-4.0294414,3.181894,8.308179
2023-01-12 10:45:47,16901,-3.8786068,3.5314474,8.3273325
2023-01-12 10:45:47,17000,-4.4364557,2.6551697,8.444649
