Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:45:30,1,0.010918961,0.062118232,-0.013915017
2023-01-12 10:45:30,100,-0.010386328,0.074368775,-0.043742422
2023-01-12 10:45:30,201,-0.018908445,-0.14507571,0.0015313176
2023-01-12 10:45:30,300,-0.05885586,1.0789132,0.022303974
2023-01-12 10:45:30,400,-0.11158645,0.055726647,0.15226623
2023-01-12 10:45:30,500,-0.14141385,0.61285996,-0.06451508
2023-01-12 10:45:30,601,-0.7289072,-0.30166957,0.2923485
2023-01-12 10:45:30,703,-0.33635727,0.50420296,-0.11191934
2023-01-12 10:45:31,800,-0.54621434,-0.8199207,0.21831264
2023-01-12 10:45:31,900,-0.09081379,0.032823462,0.20073578
2023-01-12 10:45:31,1000,-0.520648,-0.85507447,0.43722448
2023-01-12 10:45:31,1100,-0.5504754,-0.7842344,0.17996311
2023-01-12 10:45:31,1201,-0.34434673,0.04454137,0.09101353
2023-01-12 10:45:31,1300,-0.15739283,0.8600013,-0.24774057
2023-01-12 10:45:31,1400,0.9510148,2.9180923,0.3418833
2023-01-12 10:45:31,1500,0.38748994,0.4200471,1.1110042
2023-01-12 10:45:31,1600,0.63250077,1.1332417,1.0145978
2023-01-12 10:45:31,1700,-0.09720538,0.02057292,1.4923689
2023-01-12 10:45:32,1801,-0.4263721,-0.2686464,1.8998326
2023-01-12 10:45:32,1900,-1.036236,-0.5221793,2.37281
2023-01-12 10:45:32,2000,-1.5534219,-0.17543574,3.063634
2023-01-12 10:45:32,2100,-1.6429042,-0.02736398,3.6420727
2023-01-12 10:45:32,2200,-2.0945761,0.5111272,3.838614
2023-01-12 10:45:32,2301,-2.0652814,-0.2260358,3.321428
2023-01-12 10:45:32,2400,0.22663501,0.38595864,0.7615975
2023-01-12 10:45:32,2500,1.288171,0.76838857,-2.157227
2023-01-12 10:45:32,2600,1.3211943,-0.2574611,-3.1388683
2023-01-12 10:45:32,2700,1.1885688,-0.5967478,-3.0057101
2023-01-12 10:45:33,2800,0.7107977,-0.51632035,-2.617954
2023-01-12 10:45:33,2901,0.3470099,-1.0457568,-2.839529
2023-01-12 10:45:33,3000,-0.06524745,-0.7245796,-2.5401897
2023-01-12 10:45:33,3100,-0.027963191,1.3095429,-2.2754714
2023-01-12 10:45:33,3200,0.10892329,-0.21591578,-1.8525615
