Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:22:06,1,0.007456851,-0.06784403,-0.010120012
2023-01-21 15:22:06,101,5.326322E-4,-0.047604006,0.007989483
2023-01-21 15:22:06,201,-0.011717909,0.007257114,0.007989483
2023-01-21 15:22:06,302,0.112918034,0.97504985,0.77870834
2023-01-21 15:22:06,401,0.070307456,2.9079723,0.8309063
2023-01-21 15:22:06,501,-1.4274544,6.5762105,1.1414309
2023-01-21 15:22:07,601,-0.7861652,1.5652064,0.01917476
2023-01-21 15:22:07,702,-1.4365091,0.6730474,-0.8111989
2023-01-21 15:22:07,801,-1.3214606,-0.084888265,-1.2665994
2023-01-21 15:22:07,903,-0.3787015,-0.44388238,-1.1132014
2023-01-21 15:22:07,1001,0.8612663,0.27730164,0.5411543
2023-01-21 15:22:07,1102,2.6088326,-0.248939,3.016829
2023-01-21 15:22:07,1201,2.6226811,-0.9189903,2.7222834
2023-01-21 15:22:07,1301,1.5446335,0.22670159,1.5286545
2023-01-21 15:22:07,1401,0.11984225,0.22403844,3.042928
2023-01-21 15:22:07,1502,-0.23062976,1.2008859,3.1537154
2023-01-21 15:22:08,1601,-0.47351006,0.38968706,2.5869946
2023-01-21 15:22:08,1701,-0.4314321,0.4402871,2.0357203
2023-01-21 15:22:08,1802,0.16990969,-0.49608034,1.6719326
2023-01-21 15:22:08,1901,0.25033715,-0.20473051,0.4676511
2023-01-21 15:22:08,2001,0.12463594,-0.004993427,-0.78296936
2023-01-21 15:22:08,2102,-0.10439592,-0.06944193,-1.6165388
2023-01-21 15:22:08,2201,0.0,-0.035886098,-1.6783241
2023-01-21 15:22:08,2301,-0.31957933,-0.23082949,-1.8445054
2023-01-21 15:22:08,2401,-0.8149273,0.072238244,-2.2801986
2023-01-21 15:22:08,2502,-0.49801114,0.6139252,-3.1707597
2023-01-21 15:22:09,2601,-0.8852348,1.1683954,-2.6823359
2023-01-21 15:22:09,2701,-1.3827133,1.3164672,-2.146508
2023-01-21 15:22:09,2802,-1.1472899,0.93297195,-2.6844664
2023-01-21 15:22:09,2901,0.037284255,-0.7682554,1.3156016
2023-01-21 15:22:09,3001,2.6317358,-1.6897092,4.589692
2023-01-21 15:22:09,3102,1.6895094,-1.7498966,1.9105518
2023-01-21 15:22:09,3201,0.6711166,-0.25959164,2.062352
2023-01-21 15:22:09,3301,0.19813919,0.173971,2.4378576
2023-01-21 15:22:09,3401,0.054328486,-0.018309234,2.2759376
2023-01-21 15:22:09,3501,0.07243799,0.24800688,2.12467
2023-01-21 15:22:10,3602,-0.19387813,0.46638608,1.8279938
2023-01-21 15:22:10,3701,0.26312032,-0.29847378,0.7978831
2023-01-21 15:22:10,3801,0.27217507,0.026964506,-0.95234644
2023-01-21 15:22:10,3901,0.25726137,-0.20046945,-1.9664782
2023-01-21 15:22:10,4002,-0.041545313,0.05625928,-1.9180087
2023-01-21 15:22:10,4101,-0.19441076,-0.12643358,-1.8338528
2023-01-21 15:22:10,4201,-0.55074173,0.05892244,-2.0053604
2023-01-21 15:22:10,4302,-1.0460896,0.4567987,-2.7419908
2023-01-21 15:22:10,4401,-0.9502159,0.6331,-2.5853968
2023-01-21 15:22:10,4502,-1.2287825,0.2618553,-2.979012
2023-01-21 15:22:11,4601,-0.81226414,0.9276456,-1.2751216
2023-01-21 15:22:11,4701,1.2405005,-0.79648495,1.3417006
2023-01-21 15:22:11,4802,2.56782,-0.7932891,3.6501286
2023-01-21 15:22:11,4901,0.7456851,-0.047071375,2.5177526
2023-01-21 15:22:11,5002,0.082025364,-0.5536046,1.1345067
2023-01-21 15:22:11,5101,0.10173275,0.48662612,2.415487
2023-01-21 15:22:11,5201,0.24554345,0.36784914,2.809635
2023-01-21 15:22:11,5302,0.25033715,0.39288285,2.066613
2023-01-21 15:22:11,5403,0.23222765,0.47757137,1.6628778
2023-01-21 15:22:11,5501,0.13582122,-0.054528225,0.8990832
2023-01-21 15:22:12,5601,0.10333065,0.06850982,-1.1089402
2023-01-21 15:22:12,5702,0.386691,-0.38902128,-1.8748654
2023-01-21 15:22:12,5801,0.13262543,-0.55040884,-1.8413097
2023-01-21 15:22:12,5901,-0.13848437,-0.2622548,-1.8253306
2023-01-21 15:22:12,6002,-0.6641924,0.256529,-1.8077538
2023-01-21 15:22:12,6101,-1.3203954,0.266649,-2.398443
2023-01-21 15:22:12,6201,-0.9960223,1.5992949,-2.2343922
2023-01-21 15:22:12,6301,-1.4610102,0.70873374,-3.1654334
2023-01-21 15:22:12,6402,-0.9438243,0.9857025,-3.3017871
2023-01-21 15:22:12,6501,0.6013418,-0.68303424,-0.27057716
2023-01-21 15:22:13,6601,3.1824775,-1.6108795,4.3223104
2023-01-21 15:22:13,6702,2.1315942,0.41472077,2.2434468
2023-01-21 15:22:13,6801,-0.025566347,0.16544889,3.299124
2023-01-21 15:22:13,6901,0.45007423,0.2810301,2.1283984
2023-01-21 15:22:13,7001,0.113983296,0.3305649,2.0714068
2023-01-21 15:22:13,7102,-0.03888215,-0.0955409,1.9552929
2023-01-21 15:22:13,7201,-0.54275227,0.46372294,1.9078887
2023-01-21 15:22:13,7301,-0.20612867,-0.12323778,1.4146712
2023-01-21 15:22:13,7402,0.39095205,-0.5626594,0.41598576
2023-01-21 15:22:13,7501,0.12037488,-0.57757306,-0.62371236
2023-01-21 15:22:14,7601,-0.09534117,-0.02683135,-1.4647386
2023-01-21 15:22:14,7701,-0.18269286,0.04400874,-2.0330572
2023-01-21 15:22:14,7802,-0.082558,0.19580892,-1.9734024
2023-01-21 15:22:14,7901,-0.23169503,0.119109884,-1.9750003
2023-01-21 15:22:14,8001,-1.1723236,0.49887666,-2.6146915
2023-01-21 15:22:14,8102,-1.2559468,0.8136623,-3.1984565
2023-01-21 15:22:14,8201,-0.8671253,0.669319,-3.1100395
2023-01-21 15:22:14,8301,-0.71159667,0.15745941,-3.0301447
2023-01-21 15:22:14,8401,-1.2255868,0.16757941,-2.2652848
2023-01-21 15:22:14,8502,0.19068234,-0.11045461,-0.29667616
2023-01-21 15:22:15,8601,1.7832527,-0.7400259,3.0663638
2023-01-21 15:22:15,8702,2.3292007,-0.7570701,5.102084
2023-01-21 15:22:15,8801,0.25885928,-0.95627457,3.3886063
2023-01-21 15:22:15,8901,0.60240704,0.2911501,2.3691483
2023-01-21 15:22:15,9002,0.74781567,-0.07476825,1.5345135
2023-01-21 15:22:15,9101,0.33609092,0.027497139,1.8604844
2023-01-21 15:22:15,9201,0.18429075,-0.17916417,2.0873857
2023-01-21 15:22:15,9302,0.1603223,0.2597248,1.4333134
2023-01-21 15:22:15,9401,-0.14327806,0.41472077,1.2346416
2023-01-21 15:22:15,9501,-0.15978967,0.028029772,0.2775014
2023-01-21 15:22:16,9602,-0.03355583,0.06265087,-0.9507485
2023-01-21 15:22:16,9701,0.04474111,-0.20899157,-2.0250678
2023-01-21 15:22:16,9801,0.098004326,-0.0955409,-2.3718114
2023-01-21 15:22:16,9901,0.056459017,-0.041212417,-1.907356
2023-01-21 15:22:16,10002,-0.5182512,-0.23296002,-2.6061695
2023-01-21 15:22:16,10101,-1.4386396,0.046139266,-2.9092371
2023-01-21 15:22:16,10201,-1.2138689,1.323924,-2.1582258
2023-01-21 15:22:16,10302,-1.2271847,0.9287109,-3.00085
2023-01-21 15:22:16,10401,-0.9752496,0.4727777,-3.4290862
2023-01-21 15:22:16,10501,-1.3464943,-0.5844973,-3.2916672
2023-01-21 15:22:17,10602,1.2926984,-0.4092613,-0.12836437
2023-01-21 15:22:17,10701,3.075951,-0.79648495,4.4075317
2023-01-21 15:22:17,10801,2.4804683,0.63043684,4.781972
2023-01-21 15:22:17,10901,0.17470337,-0.6175205,2.9491847
2023-01-21 15:22:17,11001,0.5811018,0.8594687,2.8266792
2023-01-21 15:22:17,11102,0.68389976,-0.107791446,2.0969732
2023-01-21 15:22:17,11201,0.30360037,0.013116068,2.1891184
2023-01-21 15:22:17,11301,0.15978967,0.05892244,1.7912422
2023-01-21 15:22:17,11402,-0.29614353,0.41578603,1.6809874
2023-01-21 15:22:17,11501,0.00958738,0.4333629,0.72491246
2023-01-21 15:22:18,11601,0.03781689,-0.29421273,-0.6428871
2023-01-21 15:22:18,11701,0.13369069,-0.13761885,-1.8077538
2023-01-21 15:22:18,11801,0.2759035,-0.23296002,-2.1571605
2023-01-21 15:22:18,11901,0.11664646,-0.59355205,-1.7150757
2023-01-21 15:22:18,12001,-0.39947417,0.01844239,-1.8216022
2023-01-21 15:22:18,12102,-1.0274476,0.026964506,-2.7297401
2023-01-21 15:22:18,12201,-1.0365024,0.5239104,-2.8346686
2023-01-21 15:22:18,12301,-1.3374395,0.45200503,-2.835734
2023-01-21 15:22:18,12401,-1.1685951,0.73163694,-2.509763
2023-01-21 15:22:18,12501,-1.2170646,0.73216957,-3.349724
2023-01-21 15:22:19,12602,-0.5539375,-0.23988424,-1.7853832
2023-01-21 15:22:19,12701,1.6703347,-0.3581286,2.0751352
2023-01-21 15:22:19,12801,3.018427,-0.38742337,5.5841165
2023-01-21 15:22:19,12902,1.490305,0.7018095,4.3739758
2023-01-21 15:22:19,13001,0.45380265,-0.12270515,2.3798008
2023-01-21 15:22:19,13101,0.20186761,0.627241,2.0021646
2023-01-21 15:22:19,13201,0.25300032,0.03708452,1.8865833
2023-01-21 15:22:19,13302,-0.16724652,0.13136043,2.0639498
2023-01-21 15:22:19,13401,-0.50173956,0.2022005,1.7933728
