Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:22:06,1,2.2505496,-5.1454387,7.814974
2023-01-21 15:22:06,101,2.585738,-5.135862,7.855675
2023-01-21 15:22:06,201,2.6647465,-5.1933227,7.814974
2023-01-21 15:22:06,301,4.608838,-5.9115834,6.8046207
2023-01-21 15:22:06,401,1.946486,-4.4843397,6.074389
2023-01-21 15:22:06,502,-4.3502645,-4.072537,4.7165775
2023-01-21 15:22:07,602,-11.688792,-5.945102,3.4356794
2023-01-21 15:22:07,701,-8.511686,-5.526117,2.846706
2023-01-21 15:22:07,801,-6.680122,-6.881235,0.82121116
2023-01-21 15:22:07,901,-3.1866825,-8.581119,-0.7110779
2023-01-21 15:22:07,1002,-3.2561142,-10.304943,-0.40222588
2023-01-21 15:22:07,1101,-4.1395745,-13.867516,1.6208745
2023-01-21 15:22:07,1201,-6.37127,-7.1158667,2.930503
2023-01-21 15:22:07,1301,-7.726388,3.0621839,5.9474964
2023-01-21 15:22:07,1402,-7.1757216,2.7246015,4.003105
2023-01-21 15:22:07,1501,-8.708011,4.8745947,3.086126
2023-01-21 15:22:08,1602,-6.2874727,3.881001,2.1667526
2023-01-21 15:22:08,1701,-5.5309052,6.9099655,2.5306711
2023-01-21 15:22:08,1801,-3.596091,8.921095,3.1292217
2023-01-21 15:22:08,1902,-0.48123455,9.775825,3.5673606
2023-01-21 15:22:08,2002,0.61530983,8.590695,3.6343982
2023-01-21 15:22:08,2101,-2.243367,8.348881,3.2106245
2023-01-21 15:22:08,2201,-4.879383,8.332121,3.4955344
2023-01-21 15:22:08,2302,-5.4638677,6.524499,3.8043866
2023-01-21 15:22:08,2402,-6.5652003,3.6870706,3.5410242
2023-01-21 15:22:08,2501,-5.9977746,2.9017725,3.6367924
2023-01-21 15:22:08,2601,-10.620978,-3.3566709,4.8578353
2023-01-21 15:22:09,2701,-7.9179244,-5.540482,2.0590134
2023-01-21 15:22:09,2801,-5.1406503,-9.55077,-2.0350714
2023-01-21 15:22:09,2901,-3.6056678,-9.976937,-3.0573955
2023-01-21 15:22:09,3002,-11.863568,-9.507674,-0.79966336
2023-01-21 15:22:09,3101,-8.090307,-0.17956513,4.156334
2023-01-21 15:22:09,3201,-6.1773396,4.1132383,3.4835634
2023-01-21 15:22:09,3302,-6.2850785,3.9911342,3.8714242
2023-01-21 15:22:09,3401,-4.283227,5.7511716,4.0940847
2023-01-21 15:22:09,3502,-3.6248214,7.046435,3.3303347
2023-01-21 15:22:09,3601,-3.2992098,8.432677,2.882619
2023-01-21 15:22:10,3702,-2.1404164,8.195652,3.1794999
2023-01-21 15:22:10,3801,0.59376204,9.8715925,3.3494883
2023-01-21 15:22:10,3901,0.31603462,9.275436,3.028665
2023-01-21 15:22:10,4001,-4.2784386,7.046435,3.3877954
2023-01-21 15:22:10,4102,-5.9498906,6.3521166,3.608062
2023-01-21 15:22:10,4201,-5.942708,4.1419687,3.775656
2023-01-21 15:22:10,4302,-6.7950435,2.0326772,3.2106245
2023-01-21 15:22:10,4401,-10.64492,-1.6065093,3.7301662
2023-01-21 15:22:10,4501,-6.378453,-7.5899186,1.0175357
2023-01-21 15:22:11,4602,-12.440571,-13.405435,-0.009576807
2023-01-21 15:22:11,4701,-6.8836293,-15.424046,-2.6743233
2023-01-21 15:22:11,4801,-6.8620815,-3.3423057,3.9456444
2023-01-21 15:22:11,4902,-10.781389,-0.016759412,8.9187
2023-01-21 15:22:11,5001,-7.8245506,-1.8315643,2.3535004
2023-01-21 15:22:11,5101,-7.5420346,2.5761611,3.5482068
2023-01-21 15:22:11,5202,-5.123891,4.72376,4.1395745
2023-01-21 15:22:11,5301,-5.832575,6.004957,3.2273839
2023-01-21 15:22:11,5401,-4.525041,8.260295,2.4756045
2023-01-21 15:22:11,5502,-3.074155,9.14615,2.5785553
2023-01-21 15:22:11,5601,-0.9672575,10.467749,3.0478187
2023-01-21 15:22:12,5701,-0.47644615,10.070312,3.0621839
2023-01-21 15:22:12,5802,-5.0688243,7.474997,3.6128504
2023-01-21 15:22:12,5901,-4.76925,6.596325,2.9759927
2023-01-21 15:22:12,6001,-6.6130843,3.6008794,3.323152
2023-01-21 15:22:12,6101,-6.292261,0.007182605,2.777274
2023-01-21 15:22:12,6201,-11.695974,-0.18435353,4.1419687
2023-01-21 15:22:12,6302,-8.806173,-4.99221,0.93613285
2023-01-21 15:22:12,6401,-5.9834094,-10.412683,-1.3479356
2023-01-21 15:22:12,6501,-2.432509,-13.49402,-1.7932571
2023-01-21 15:22:13,6602,-5.84694,-13.999197,-1.5729905
2023-01-21 15:22:13,6701,-8.65055,-1.9201498,7.261913
2023-01-21 15:22:13,6801,-6.5532293,2.6647465,3.8474822
2023-01-21 15:22:13,6902,-7.793426,4.4101195,2.5115175
2023-01-21 15:22:13,7001,-8.095096,5.183746,4.010288
2023-01-21 15:22:13,7101,-6.347328,5.588366,2.789245
2023-01-21 15:22:13,7203,-5.767931,6.1557918,2.3702598
2023-01-21 15:22:13,7301,-4.3143516,7.656956,2.1284454
2023-01-21 15:22:13,7402,-0.91219085,9.419088,3.1723173
2023-01-21 15:22:13,7501,0.4237737,10.498874,3.2345665
2023-01-21 15:22:13,7601,-0.7422025,9.287408,2.9520507
2023-01-21 15:22:14,7702,-4.10845,7.8341274,3.1794999
2023-01-21 15:22:14,7801,-6.292261,5.5117517,3.2561142
2023-01-21 15:22:14,7901,-5.952285,4.367024,3.13401
2023-01-21 15:22:14,8002,-7.9538374,1.3072342,3.347094
2023-01-21 15:22:14,8101,-10.474932,-0.04070143,3.502717
2023-01-21 15:22:14,8201,-8.293814,-5.540482,1.055843
2023-01-21 15:22:14,8302,-6.1510034,-9.0839,1.0989386
2023-01-21 15:22:14,8401,-4.050989,-10.8029375,-1.5370775
2023-01-21 15:22:14,8502,0.24660277,-12.840403,-3.6942532
2023-01-21 15:22:14,8601,0.088585466,-14.741698,-2.3080103
2023-01-21 15:22:15,8701,-6.622661,-5.89243,4.24492
2023-01-21 15:22:15,8801,-10.247482,-1.4748282,5.0568533
2023-01-21 15:22:15,8902,-6.77589,3.2489316,2.7365725
2023-01-21 15:22:15,9001,-6.3736644,4.699818,4.084508
2023-01-21 15:22:15,9101,-6.9674263,4.7907977,3.7804444
2023-01-21 15:22:15,9202,-5.171775,4.8458643,2.7150247
2023-01-21 15:22:15,9301,-4.256891,7.8963766,2.9783869
2023-01-21 15:22:15,9402,-3.3614593,9.289802,3.2010477
2023-01-21 15:22:15,9501,-0.4165911,10.321703,2.8538885
2023-01-21 15:22:15,9601,-0.16280572,10.218752,3.2202013
2023-01-21 15:22:16,9702,-1.9129672,8.097489,3.4883518
2023-01-21 15:22:16,9801,-5.0089693,6.6513915,3.1842883
2023-01-21 15:22:16,9901,-7.791032,5.1071315,3.9983168
2023-01-21 15:22:16,10002,-5.0975547,6.048053,3.8163576
2023-01-21 15:22:16,10101,-6.1055136,0.10295067,3.040636
2023-01-21 15:22:16,10201,-11.382334,-3.2369606,3.5410242
2023-01-21 15:22:16,10301,-7.343316,-7.305009,-0.32800564
2023-01-21 15:22:16,10401,-4.537012,-8.734347,0.34237084
2023-01-21 15:22:16,10501,-2.5713725,-13.146861,-1.5993267
2023-01-21 15:22:17,10602,3.8235402,-11.461343,-5.0807953
2023-01-21 15:22:17,10701,2.719813,-15.1295595,0.6943185
2023-01-21 15:22:17,10801,-5.6170964,-2.0398598,4.898836
2023-01-21 15:22:17,10902,-8.636185,-2.2146366,5.2028995
2023-01-21 15:22:17,11001,-6.9243307,2.918532,3.1172507
2023-01-21 15:22:17,11101,-8.052,5.219659,3.7253778
2023-01-21 15:22:17,11201,-6.706458,4.9012303,3.2465374
2023-01-21 15:22:17,11301,-5.2364182,5.818209,2.5953147
2023-01-21 15:22:17,11401,-3.9217024,7.738359,2.4181437
2023-01-21 15:22:17,11502,-1.9393034,11.133337,3.2082303
2023-01-21 15:22:17,11601,-0.7685388,10.09186,3.193865
2023-01-21 15:22:18,11701,-2.0733786,8.638579,3.122039
2023-01-21 15:22:18,11802,-4.8219223,7.1374145,3.1148565
2023-01-21 15:22:18,11901,-5.722441,5.9259486,3.0334535
2023-01-21 15:22:18,12001,-6.4861917,3.7541082,3.6750996
2023-01-21 15:22:18,12102,-7.7790604,1.0031705,2.8299465
2023-01-21 15:22:18,12201,-9.019258,0.33279404,3.9671922
2023-01-21 15:22:18,12302,-10.139744,-4.1371803,2.5713725
2023-01-21 15:22:18,12401,-5.3633113,-7.2116346,0.50517654
2023-01-21 15:22:18,12501,-5.296273,-11.083059,0.009576807
2023-01-21 15:22:18,12601,0.62249243,-9.555558,-2.882619
2023-01-21 15:22:19,12702,4.3885717,-14.732121,-3.787627
2023-01-21 15:22:19,12801,-3.9121256,-9.804555,2.480393
2023-01-21 15:22:19,12901,-10.606613,0.37588966,6.0935426
2023-01-21 15:22:19,13002,-6.9578495,3.7229836,3.964798
2023-01-21 15:22:19,13101,-8.81575,3.4883518,2.8107927
2023-01-21 15:22:19,13201,-7.925107,4.1371803,3.0430303
2023-01-21 15:22:19,13302,-5.650615,5.6889224,2.372654
2023-01-21 15:22:19,13401,-4.620809,6.787861,2.2960393
2023-01-21 15:22:19,13501,-1.5011644,9.275436,2.5785553
2023-01-21 15:22:19,13601,-0.25857377,10.62816,3.2728736
2023-01-21 15:22:20,13702,0.25857377,10.352827,3.4165258
2023-01-21 15:22:20,13801,-1.7238252,8.863634,3.3901896
2023-01-21 15:22:20,13902,-3.6487634,7.616255,3.095703
2023-01-21 15:22:20,14001,-7.2690954,5.2771196,3.3423057
2023-01-21 15:22:20,14101,-4.3478703,6.0576296,2.942474
2023-01-21 15:22:20,14202,-7.1589622,0.2896984,3.2154129
2023-01-21 15:22:20,14302,-8.43986,0.60812724,4.1036615
2023-01-21 15:22:20,14402,-9.9434185,-4.0318356,1.2042835
2023-01-21 15:22:20,14501,-8.001721,-8.444649,-0.5554548
2023-01-21 15:22:20,14601,-5.588366,-10.71914,-1.2330139
2023-01-21 15:22:21,14702,-1.2282255,-11.502045,-3.8163576
2023-01-21 15:22:21,14801,4.0940847,-16.692972,-2.858677
2023-01-21 15:22:21,14901,-4.7381253,-5.0831895,2.693477
2023-01-21 15:22:21,15001,-7.8700404,0.019153614,4.6375685
2023-01-21 15:22:21,15101,-9.057565,2.789245,2.9999347
2023-01-21 15:22:21,15201,-8.152556,1.9800048,3.845088
2023-01-21 15:22:21,15302,-7.3145857,4.132392,3.064578
2023-01-21 15:22:21,15401,-6.1677628,4.9515085,2.7365725
2023-01-21 15:22:21,15502,-5.2244473,7.546823,2.5210943
2023-01-21 15:22:21,15601,-2.315193,8.913912,2.7844565
2023-01-21 15:22:22,15702,-1.0462662,10.565911,3.301604
2023-01-21 15:22:22,15801,-1.3096284,9.945813,3.5051112
2023-01-21 15:22:22,15901,-2.9161377,7.891588,3.8833952
2023-01-21 15:22:22,16002,-5.2292356,6.301838,3.3063924
2023-01-21 15:22:22,16101,-6.37127,4.9299607,3.5075054
2023-01-21 15:22:22,16201,-6.562806,3.667917,3.1794999
2023-01-21 15:22:22,16302,-7.762301,0.0,3.2249897
2023-01-21 15:22:22,16401,-8.425495,-0.78050977,3.3207579
2023-01-21 15:22:22,16502,-9.450213,-5.5117517,3.265691
2023-01-21 15:22:23,16602,-4.1012673,-8.181287,1.3455414
2023-01-21 15:22:23,16701,-2.779668,-14.794371,-0.10295067
2023-01-21 15:22:23,16801,2.195483,-11.573871,-3.8259344
2023-01-21 15:22:23,16902,-2.9041667,-13.058275,-0.2705448
2023-01-21 15:22:23,17001,-8.334516,-0.8475474,7.0679827
2023-01-21 15:22:23,17102,-10.060735,0.29927522,4.0414124
2023-01-21 15:22:23,17201,-8.473379,2.0590134,3.715801
2023-01-21 15:22:23,17301,-7.819762,3.217807,3.3734303
2023-01-21 15:22:23,17401,-6.790255,4.096479,2.6767175
2023-01-21 15:22:23,17502,-6.380847,5.3872533,2.4037786
2023-01-21 15:22:24,17602,-4.9371433,7.1038957,2.2720973
2023-01-21 15:22:24,17701,-3.8857894,9.821315,2.8658595
2023-01-21 15:22:24,17801,-1.7549498,10.055946,2.717419
2023-01-21 15:22:24,17902,-0.8595184,10.206781,2.8562827
2023-01-21 15:22:24,18001,-3.1435869,8.767866,2.9831753
2023-01-21 15:22:24,18101,-5.2603602,6.7112465,3.040636
2023-01-21 15:22:24,18202,-6.4718266,3.9121256,2.6839
2023-01-21 15:22:24,18301,-5.8780646,2.3295584,2.767697
2023-01-21 15:22:24,18401,-8.751106,-0.06943185,3.205836
2023-01-21 15:22:24,18502,-13.189957,-1.4915876,3.514688
2023-01-21 15:22:24,18601,-6.01214,-7.654562,-0.30406362
2023-01-21 15:22:25,18701,-3.4117374,-10.269031,-0.81642276
2023-01-21 15:22:25,18801,-0.91219085,-13.505991,-3.0358477
