Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:38:49,2,-0.004727111,0.051665325,-0.054395065
2023-01-07 20:38:49,100,-0.025499769,0.010652645,0.009520801
2023-01-07 20:38:49,201,0.08422247,0.082025364,0.112851456
2023-01-07 20:38:49,300,0.09807091,0.1736381,-0.010719224
2023-01-07 20:38:49,400,-0.041478734,0.28176245,0.0020639498
2023-01-07 20:38:49,500,0.012849753,0.3121225,0.02390187
2023-01-07 20:38:50,601,-0.03508715,0.6423545,0.028695561
2023-01-07 20:38:50,700,-0.0031292143,0.70627034,0.06651245
2023-01-07 20:38:50,801,-0.010586065,0.16458336,0.30939275
2023-01-07 20:38:50,901,-0.3733086,1.1366372,0.28435904
2023-01-07 20:38:50,1000,0.102331966,0.46818373,0.09101353
2023-01-07 20:38:50,1101,-0.13575464,0.53529537,0.04307663
2023-01-07 20:38:50,1200,-0.012183962,0.23009712,0.02123871
2023-01-07 20:38:50,1301,0.032024514,0.04527374,-0.34308174
2023-01-07 20:38:50,1400,-0.22896528,-0.31318775,-0.5050019
2023-01-07 20:38:50,1500,-0.2971422,0.5363607,-0.07889615
2023-01-07 20:38:51,1601,-0.3679823,-0.13528858,-0.08262458
2023-01-07 20:38:51,1701,-0.3253717,0.5225122,-0.006990798
2023-01-07 20:38:51,1800,-0.05266401,-0.10226539,0.20393157
2023-01-07 20:38:51,1901,-0.031891353,-0.3073288,0.23908529
2023-01-07 20:38:51,2000,0.034687676,-0.17097494,0.04041347
2023-01-07 20:38:51,2100,0.24614267,-0.33289513,0.23695476
2023-01-07 20:38:51,2200,-0.07663246,0.8032094,-0.26691532
2023-01-07 20:38:51,2301,-0.055859804,0.16884442,-0.2269679
2023-01-07 20:38:51,2400,-0.25453162,0.42077947,-0.37503967
2023-01-07 20:38:51,2501,-0.03082609,0.15393071,0.13149358
2023-01-07 20:38:52,2600,0.6722484,-0.4016047,0.25506425
2023-01-07 20:38:52,2700,-0.17516942,0.12357068,-0.04587295
2023-01-07 20:38:52,2801,-0.4952814,1.0402308,0.06438192
2023-01-07 20:38:52,2900,-0.11924304,0.4596616,-0.06664561
2023-01-07 20:38:52,3001,-0.06438192,-0.12410331,0.05958823
2023-01-07 20:38:52,3101,-0.057990335,0.7163904,0.15013571
2023-01-07 20:38:52,3201,0.11191934,0.013315806,-0.035220306
2023-01-07 20:38:52,3300,-0.21405157,0.16085494,0.032423988
2023-01-07 20:38:52,3401,-0.08089352,0.36432046,0.16451678
2023-01-07 20:38:52,3500,0.08688563,-0.360592,-0.18861839
2023-01-07 20:38:53,3601,0.08155931,-0.35100463,-0.2434795
2023-01-07 20:38:53,3700,0.09594038,-0.5928197,-0.0027297402
2023-01-07 20:38:53,3800,0.11032145,-0.6013418,0.020173445
2023-01-07 20:38:53,3901,0.07516772,0.18535602,-0.008588695
2023-01-07 20:38:53,4000,-0.24867266,0.9012137,-0.044275053
2023-01-07 20:38:53,4101,0.009653959,0.69295454,0.05213138
2023-01-07 20:38:53,4201,-0.06811035,0.7036072,0.14374413
2023-01-07 20:38:53,4300,0.0037950047,0.04314321,0.32750225
2023-01-07 20:38:53,4401,0.17690048,-0.551807,0.31258854
2023-01-07 20:38:53,4500,0.24720794,-0.4282363,0.3711781
2023-01-07 20:38:54,4600,0.24933846,-0.017044231,0.29394642
2023-01-07 20:38:54,4701,0.17903101,-0.48203218,0.08994827
2023-01-07 20:38:54,4800,-0.064914554,0.077231675,-0.20459735
2023-01-07 20:38:54,4901,-0.17516942,0.7185209,-0.45546713
2023-01-07 20:38:54,5000,-0.35147068,0.68869346,-0.6663895
2023-01-07 20:38:54,5100,-0.60660154,-0.020240024,-0.9327056
2023-01-07 20:38:54,5200,-0.75573856,-0.075101145,-1.3886389
2023-01-07 20:38:54,5300,-0.8084691,0.64555025,-1.4040852
2023-01-07 20:38:54,5401,-0.2987401,-0.103863284,-0.36385438
2023-01-07 20:38:54,5500,0.11511514,-0.60773337,-0.0016644758
2023-01-07 20:38:55,5600,0.12150673,0.257794,0.4377571
2023-01-07 20:38:55,5700,0.2733069,-0.043675844,0.4670519
2023-01-07 20:38:55,5800,0.53376406,-0.22423817,0.82498074
2023-01-07 20:38:55,5900,0.46452188,-0.49747851,0.8835703
2023-01-07 20:38:55,6000,0.20672788,0.22264028,0.50273824
2023-01-07 20:38:55,6100,0.19287944,-0.44368264,0.28063062
2023-01-07 20:38:55,6201,0.28076378,-0.44101948,0.10805776
2023-01-07 20:38:55,6300,0.053862434,-0.24554345,0.055327173
2023-01-07 20:38:55,6402,-0.15705992,0.3930826,-0.076232985
2023-01-07 20:38:55,6500,-0.0260324,0.17204021,0.22310632
2023-01-07 20:38:56,6601,0.0032623725,-0.4362258,0.2673148
2023-01-07 20:38:56,6701,-0.23802003,-0.14913702,0.34081805
2023-01-07 20:38:56,6800,-0.24547687,0.55766594,-0.2466753
