Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:41:07,1,0.62967503,9.979332,-1.0151415
2023-03-21 18:41:07,100,0.6799533,9.68724,-0.770933
2023-03-21 18:41:07,200,0.9504981,9.337686,-0.9504981
2023-03-21 18:41:07,300,0.15562311,9.696816,-1.3072342
2023-03-21 18:41:07,400,0.02873042,9.397541,-0.11252748
2023-03-21 18:41:07,500,-1.1540052,9.771036,-0.80205756
2023-03-21 18:41:08,601,-0.557849,9.833285,-0.92176765
2023-03-21 18:41:08,700,0.8331822,8.997709,-0.7254431
2023-03-21 18:41:08,806,2.2720973,9.603442,-2.6120741
2023-03-21 18:41:08,900,-0.4333505,10.704775,-2.9951463
2023-03-21 18:41:08,1001,2.753332,9.658509,-1.5897499
2023-03-21 18:41:08,1101,3.3973722,9.189245,-1.5610195
2023-03-21 18:41:08,1200,2.3199813,10.340857,-0.59855044
2023-03-21 18:41:08,1300,0.079008654,9.948207,-0.29927522
2023-03-21 18:41:08,1400,0.49081135,9.004891,-1.0151415
2023-03-21 18:41:08,1500,0.21308395,10.441413,-1.2808979
2023-03-21 18:41:09,1600,2.3702598,10.501268,-2.0685902
2023-03-21 18:41:09,1701,0.7445967,10.498874,-0.5770026
2023-03-21 18:41:09,1800,0.9792285,10.09186,-0.18195933
2023-03-21 18:41:09,1900,4.417302,10.228329,-1.7621324
2023-03-21 18:41:09,2000,3.632004,12.773365,-2.3127987
2023-03-21 18:41:09,2100,-3.311181,7.8125796,-0.7565677
2023-03-21 18:41:09,2202,-2.171541,6.6513915,0.17717093
2023-03-21 18:41:09,2300,-5.3537345,9.275436,-4.7740383
2023-03-21 18:41:09,2401,0.36391866,8.5978775,-2.183512
2023-03-21 18:41:09,2500,3.394978,7.376835,-1.0223241
2023-03-21 18:41:10,2600,2.2385786,7.628226,-2.3822308
2023-03-21 18:41:10,2701,1.6927006,9.206005,-2.6839
2023-03-21 18:41:10,2800,1.271321,8.564359,-1.0582372
2023-03-21 18:41:10,2900,1.1540052,5.63625,-2.348712
2023-03-21 18:41:10,3001,3.4739866,2.3989902,1.8770541
2023-03-21 18:41:10,3100,6.4957685,1.9440918,2.3798366
2023-03-21 18:41:10,3200,8.195652,4.498705,1.7166426
2023-03-21 18:41:10,3301,11.047146,1.733402,0.5363012
2023-03-21 18:41:10,3400,11.154885,2.0111294,1.8076223
2023-03-21 18:41:10,3500,12.155662,5.087978,0.78529817
2023-03-21 18:41:11,3601,9.802161,6.8165917,-0.35913026
2023-03-21 18:41:11,3700,6.8477163,8.482956,-1.1683705
2023-03-21 18:41:11,3801,2.822764,6.7447653,-0.8379706
2023-03-21 18:41:11,3900,2.5881321,6.289867,-0.050278235
2023-03-21 18:41:11,4000,2.0446482,7.498939,0.18435353
2023-03-21 18:41:11,4101,3.7565024,5.717653,-1.4341269
2023-03-21 18:41:11,4201,4.8745947,10.398317,-0.9792285
2023-03-21 18:41:11,4300,3.9264908,1.5658079,1.0965444
2023-03-21 18:41:11,4401,10.771812,8.444649,0.6679823
2023-03-21 18:41:11,4501,14.173973,4.4723687,0.5554548
2023-03-21 18:41:12,4600,12.29213,6.2755017,0.11971009
2023-03-21 18:41:12,4700,11.267412,6.8644757,-0.7613561
2023-03-21 18:41:12,4801,6.3760586,7.5659766,-0.6536171
2023-03-21 18:41:12,4900,3.016694,3.4524388,-1.328782
2023-03-21 18:41:12,5000,2.3199813,2.456451,-0.15801731
2023-03-21 18:41:12,5100,4.3167458,8.978556,-2.7820623
2023-03-21 18:41:12,5201,3.241749,4.525041,0.47644615
2023-03-21 18:41:12,5301,3.8115692,9.1389675,-2.195483
2023-03-21 18:41:12,5401,4.982633,4.3885717,0.45968673
2023-03-21 18:41:12,5500,8.102278,5.600337,0.6584055
2023-03-21 18:41:13,5600,7.640197,1.9800048,1.0869676
2023-03-21 18:41:13,5700,9.447819,4.6112323,-0.0023942017
2023-03-21 18:41:13,5800,13.486837,3.5577838,-2.4899697
2023-03-21 18:41:13,5901,8.51408,6.220435,-0.6919243
2023-03-21 18:41:13,6000,6.512528,8.004115,-0.6344634
2023-03-21 18:41:13,6101,2.9903579,3.6248214,-1.5562311
2023-03-21 18:41:13,6200,2.930503,6.20607,-0.78050977
2023-03-21 18:41:13,6303,1.2952632,13.61373,-3.7349546
2023-03-21 18:41:13,6400,2.669535,7.982568,-1.2042835
2023-03-21 18:41:13,6501,-0.7015011,9.684845,-1.4891934
2023-03-21 18:41:14,6601,8.614637,14.475643,-3.1890767
2023-03-21 18:41:14,6700,7.925107,7.3361335,-0.4285621
2023-03-21 18:41:14,6800,12.905046,1.4341269,-2.4013844
2023-03-21 18:41:14,6900,12.938565,5.102343,0.5315128
2023-03-21 18:41:14,7000,11.174039,5.5332994,0.7493851
2023-03-21 18:41:14,7101,11.490073,5.174169,-0.33039984
2023-03-21 18:41:14,7201,7.364864,7.9562316,-2.0494366
2023-03-21 18:41:14,7300,2.4372973,5.708076,-1.9129672
2023-03-21 18:41:14,7401,-0.38067806,3.0693667,2.066196
2023-03-21 18:41:14,7500,1.9895816,9.184457,-1.5658079
2023-03-21 18:41:15,7600,0.91937345,8.705617,-1.5251064
2023-03-21 18:41:15,7701,3.9815574,10.814908,-0.9528923
2023-03-21 18:41:15,7800,1.412579,6.8979945,-1.1659763
2023-03-21 18:41:15,7901,6.790255,7.3696523,-0.08619126
2023-03-21 18:41:15,8000,11.039964,3.9839516,-0.007182605
2023-03-21 18:41:15,8100,14.1069355,2.8682537,0.04309563
2023-03-21 18:41:15,8201,12.483667,2.9161377,0.11731588
2023-03-21 18:41:15,8300,10.611402,2.9735985,0.021547815
2023-03-21 18:41:15,8400,9.232341,7.644985,-1.4077905
2023-03-21 18:41:15,8501,1.8315643,7.5276694,0.21068975
2023-03-21 18:41:16,8600,2.44448,5.4949923,1.6567876
2023-03-21 18:41:16,8701,4.1060557,10.1900215,0.50278234
2023-03-21 18:41:16,8800,2.6479871,12.842797,-1.1013328
2023-03-21 18:41:16,8901,0.37110126,9.457396,1.376666
2023-03-21 18:41:16,9000,6.9315133,14.274529,-3.5314474
2023-03-21 18:41:16,9100,7.352893,7.939472,-0.46447513
2023-03-21 18:41:16,9201,11.631331,5.777508,0.6536171
2023-03-21 18:41:16,9300,15.029002,5.3106384,0.89064306
2023-03-21 18:41:16,9401,10.391134,2.8179753,1.6112977
2023-03-21 18:41:16,9500,10.367192,3.8905778,0.2825158
2023-03-21 18:41:17,9600,7.498939,7.463026,-1.7286136
2023-03-21 18:41:17,9701,0.9552865,4.88896,0.14604631
2023-03-21 18:41:17,9800,2.6719291,5.0353055,0.16998832
2023-03-21 18:41:17,9901,2.3104045,7.463026,0.18435353
2023-03-21 18:41:17,10000,3.277662,7.621043,-0.6943185
2023-03-21 18:41:17,10101,2.396596,10.680833,-0.7254431
2023-03-21 18:41:17,10200,3.040636,4.177882,-0.94092125
2023-03-21 18:41:17,10300,10.642526,9.306561,-0.6488287
2023-03-21 18:41:17,10401,11.593024,4.5034933,0.9792285
2023-03-21 18:41:17,10500,14.854226,2.7126305,0.3878607
2023-03-21 18:41:18,10601,11.435006,1.9081788,1.376666
2023-03-21 18:41:18,10700,10.937013,4.855441,0.260968
2023-03-21 18:41:18,10801,7.616255,7.1230493,-1.0821792
2023-03-21 18:41:18,10900,1.5586253,3.7205894,0.48602295
2023-03-21 18:41:18,11000,1.9847932,7.012916,-0.62967503
2023-03-21 18:41:18,11100,2.657564,7.144597,-0.29209262
2023-03-21 18:41:18,11200,5.0568533,5.885247,-0.076614454
2023-03-21 18:41:18,11300,2.815581,10.968137,-0.545878
2023-03-21 18:41:18,11400,11.344027,12.747029,-2.0566192
2023-03-21 18:41:18,11500,10.175656,7.522881,-0.17717093
2023-03-21 18:41:19,11601,12.790125,4.134786,-0.41180268
2023-03-21 18:41:19,11700,11.863568,4.5418005,0.7541735
2023-03-21 18:41:19,11800,10.206781,4.994604,0.22984336
2023-03-21 18:41:19,11900,6.7711015,8.114249,-0.7158663
2023-03-21 18:41:19,12000,2.4516625,6.586748,-1.1133038
2023-03-21 18:41:19,12100,2.1978772,6.08636,1.4221559
2023-03-21 18:41:19,12200,3.8283286,10.290578,-2.396596
2023-03-21 18:41:19,12300,2.908955,6.4598556,-0.59376204
2023-03-21 18:41:19,12401,0.9888053,8.3033905,-1.9967642
2023-03-21 18:41:19,12500,7.6018896,13.503597,-3.1364043
2023-03-21 18:41:20,12600,8.717587,5.528511,0.1412579
2023-03-21 18:41:20,12703,10.544364,4.675876,0.61052144
2023-03-21 18:41:20,12800,13.49402,3.9480386,-0.29927522
2023-03-21 18:41:20,12901,13.379098,5.566818,0.36631286
2023-03-21 18:41:20,13000,8.9641905,9.016863,-1.0630256
2023-03-21 18:41:20,13100,4.5633483,6.344934,-0.7350199
2023-03-21 18:41:20,13200,0.6775591,6.2587423,1.0941502
2023-03-21 18:41:20,13301,3.0885203,9.948207,-0.61291564
2023-03-21 18:41:20,13400,2.7150247,9.306561,0.23942018
2023-03-21 18:41:20,13500,3.5865142,7.206846,-1.4437037
2023-03-21 18:41:21,13601,1.340753,4.944326,-0.30645782
2023-03-21 18:41:21,13700,6.2515597,4.793192,0.16280572
2023-03-21 18:41:21,13801,9.71597,5.3561287,-0.770933
2023-03-21 18:41:21,13901,10.632949,5.1167083,1.6232687
2023-03-21 18:41:21,14000,13.407828,2.96881,1.328782
2023-03-21 18:41:21,14100,11.092636,5.5356936,-0.11971009
2023-03-21 18:41:21,14201,9.416695,7.616255,-0.50996494
2023-03-21 18:41:21,14300,5.0736127,7.3720465,-1.8842367
2023-03-21 18:41:21,14401,0.2657564,3.145981,0.9792285
2023-03-21 18:41:21,14500,2.72939,6.9793973,-1.1492168
2023-03-21 18:41:22,14600,1.4317327,6.407183,-0.5482722
2023-03-21 18:41:22,14700,1.400608,8.684069,-1.448492
2023-03-21 18:41:22,14800,2.0566192,9.270648,-2.9352913
2023-03-21 18:41:22,14900,1.2114661,9.428665,-2.8921957
2023-03-21 18:41:22,15000,0.5267244,9.55077,-2.4468741
2023-03-21 18:41:22,15100,2.8514943,8.499715,-2.4109612
2023-03-21 18:41:22,15200,4.735731,10.151714,-1.8100165
2023-03-21 18:41:22,15301,0.6392518,10.980108,-1.7836803
2023-03-21 18:41:22,15400,-0.6631939,10.680833,-2.6240451
2023-03-21 18:41:22,15500,0.15322891,10.247482,-2.4756045
2023-03-21 18:41:23,15602,0.0047884034,9.419088,-1.1228806
2023-03-21 18:41:23,15701,0.16519992,9.263466,-0.22026655
2023-03-21 18:41:23,15800,0.59376204,9.703999,-0.5267244
2023-03-21 18:41:23,15900,0.29209262,9.538799,-0.40701428
2023-03-21 18:41:23,16000,0.90979666,9.313744,-1.1468226
2023-03-21 18:41:23,16101,-0.5315128,10.094254,-1.2186487
2023-03-21 18:41:23,16200,0.39743748,9.799767,-1.352724
2023-03-21 18:41:23,16300,1.6424223,9.842862,-1.4700398
2023-03-21 18:41:23,16400,0.79248077,9.730335,-1.1492168
2023-03-21 18:41:23,16501,1.1348516,9.751883,-1.5107412
