Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:41:07,1,0.023568977,0.09008142,-0.1197091
2023-03-21 18:41:07,101,0.03901531,0.11032145,-0.030226879
2023-03-21 18:41:07,201,0.04807006,0.18062891,0.0033289515
2023-03-21 18:41:07,301,0.040080573,0.06664561,-0.004660532
2023-03-21 18:41:07,401,0.20040287,0.2711764,-0.04780374
2023-03-21 18:41:07,501,0.2568619,0.53163356,-0.11278488
2023-03-21 18:41:08,602,0.24088292,0.6829011,0.07416904
2023-03-21 18:41:08,701,0.35220307,1.0008825,0.102398545
2023-03-21 18:41:08,802,0.39641154,1.5585485,0.037417416
2023-03-21 18:41:08,902,0.22969764,0.9114003,-0.27470508
2023-03-21 18:41:08,1001,-0.06591324,-0.007922905,0.24301346
2023-03-21 18:41:08,1101,-0.067511134,-0.511793,-0.064847976
2023-03-21 18:41:08,1201,-0.11118698,-0.0100534335,-0.13994911
2023-03-21 18:41:08,1301,-0.17829864,0.21045631,-0.26085663
2023-03-21 18:41:08,1401,0.26911244,0.76119804,-0.35566518
2023-03-21 18:41:08,1502,0.20679446,0.34947333,-0.17989653
2023-03-21 18:41:09,1601,0.023568977,0.4352271,-0.07443535
2023-03-21 18:41:09,1701,-0.23848608,0.34308174,-0.02117213
2023-03-21 18:41:09,1801,-0.43183157,0.4746419,0.08002799
2023-03-21 18:41:09,1901,-0.2752377,1.580919,-0.23901871
2023-03-21 18:41:09,2002,-0.20865868,0.30366695,-0.23901871
2023-03-21 18:41:09,2101,-0.75354147,1.8014288,1.0009491
2023-03-21 18:41:09,2202,0.34314832,-1.5376427,-0.51172644
2023-03-21 18:41:09,2301,0.42996737,0.30846065,-0.28109667
2023-03-21 18:41:09,2401,0.38203046,1.3476261,-0.48935586
2023-03-21 18:41:09,2502,0.090148,-0.020706078,-0.012650016
2023-03-21 18:41:10,2601,0.15033545,-0.5634583,0.75540566
2023-03-21 18:41:10,2702,0.23502398,-0.08621984,0.68296766
2023-03-21 18:41:10,2801,0.009187906,0.7809054,0.90827113
2023-03-21 18:41:10,2901,-0.026498454,0.6882274,1.3871075
2023-03-21 18:41:10,3002,-0.21291973,0.79049283,2.567953
2023-03-21 18:41:10,3101,-0.42757052,0.9177919,2.7149596
2023-03-21 18:41:10,3201,-0.5197159,0.9156614,2.0678115
2023-03-21 18:41:10,3301,-0.19214708,0.063449815,1.0323744
2023-03-21 18:41:10,3401,-0.19800603,0.23921844,-0.17084178
2023-03-21 18:41:10,3502,0.06351639,-0.24387898,-1.3005548
2023-03-21 18:41:11,3601,0.25792715,-0.8516123,-2.3722107
2023-03-21 18:41:11,3701,0.037950046,-0.826046,-3.2382708
2023-03-21 18:41:11,3802,0.44062,-0.7312375,-3.0475883
2023-03-21 18:41:11,3901,0.23076291,-0.40846235,-1.0054765
2023-03-21 18:41:11,4001,-0.1149154,0.4085955,0.32610407
2023-03-21 18:41:11,4102,-0.1910818,0.34308174,1.7333184
2023-03-21 18:41:11,4201,-0.2933472,0.72018534,1.8190722
2023-03-21 18:41:11,4302,-0.2933472,1.0216552,2.7133617
2023-03-21 18:41:11,4402,-0.45260423,0.49914297,1.7567543
2023-03-21 18:41:11,4501,-0.3263704,0.24401213,0.67764133
2023-03-21 18:41:12,4601,0.056592174,-0.49155298,-0.86113316
2023-03-21 18:41:12,4702,0.22863239,-0.7088669,-2.047305
2023-03-21 18:41:12,4801,-0.02330266,-0.501673,-2.9304094
2023-03-21 18:41:12,4901,0.28136298,-0.37384126,-2.4803352
2023-03-21 18:41:12,5001,0.24620925,-0.9879662,-0.5447496
