Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:35:23,2,-0.0834901,0.13215937,0.004394216
2023-03-21 18:35:23,101,-0.115448035,-0.2689127,0.0075900094
2023-03-21 18:35:23,202,-0.04993427,-0.33016542,0.004394216
2023-03-21 18:35:23,301,-0.115448035,-0.15386413,0.10879013
2023-03-21 18:35:23,401,-0.029694246,-0.07876299,0.046472162
2023-03-21 18:35:23,501,-0.33169672,0.97105515,0.5285043
2023-03-21 18:35:24,602,0.07044061,0.03628557,0.01504686
2023-03-21 18:35:24,701,0.037417416,-0.19008313,0.12210594
2023-03-21 18:35:24,801,0.06884272,0.31485224,0.36551887
2023-03-21 18:35:24,902,0.080560625,0.21525,0.17323864
2023-03-21 18:35:24,1002,-0.4126568,-0.0755672,0.13062805
2023-03-21 18:35:24,1101,0.23236081,0.09860354,-0.7333014
2023-03-21 18:35:24,1201,-0.59534967,0.9939583,0.8187889
2023-03-21 18:35:24,1301,0.3000051,0.46185872,1.203882
2023-03-21 18:35:24,1402,0.22330606,-2.3935826,0.69415295
2023-03-21 18:35:24,1501,0.6078665,0.5124588,-0.2320945
2023-03-21 18:35:25,1601,0.06990798,0.04853611,0.36019254
2023-03-21 18:35:25,1701,0.25260085,0.051731907,0.4688495
2023-03-21 18:35:25,1802,0.25952506,0.1508015,0.80227727
2023-03-21 18:35:25,1901,-0.11385014,1.153748,1.483514
2023-03-21 18:35:25,2001,-0.0834901,0.67065054,1.0153302
2023-03-21 18:35:25,2101,-0.05419533,0.56305885,1.4733939
2023-03-21 18:35:25,2202,-0.14847124,0.17157416,2.3005717
2023-03-21 18:35:25,2301,-0.20173445,0.35266912,2.0827253
2023-03-21 18:35:25,2401,-0.4968127,0.35373437,1.6891099
2023-03-21 18:35:25,2501,-0.31891355,0.08688563,0.9263806
2023-03-21 18:35:26,2602,0.40173787,-0.29767483,0.40386838
2023-03-21 18:35:26,2701,0.16205336,-0.16185361,-0.084555365
2023-03-21 18:35:26,2801,0.05552691,-0.07823036,-1.148222
2023-03-21 18:35:26,2901,0.34208304,-0.40473393,-1.9753997
2023-03-21 18:35:26,3002,0.29787457,-0.4691824,-2.5612953
2023-03-21 18:35:26,3101,0.2387524,-0.90434295,-3.046523
2023-03-21 18:35:26,3203,0.35859466,-0.7829028,-2.3578298
2023-03-21 18:35:26,3301,0.28722194,-0.89262503,-0.26991138
2023-03-21 18:35:26,3401,-0.06378271,0.3047322,-0.0653806
2023-03-21 18:35:26,3501,0.1247691,0.46026084,0.14447649
2023-03-21 18:35:27,3601,0.049135324,1.3055482,0.4933506
2023-03-21 18:35:27,3701,-0.0131826475,0.6749116,1.508015
2023-03-21 18:35:27,3802,-0.40786314,0.4815661,2.2457106
2023-03-21 18:35:27,3901,-0.42650527,0.33136383,2.613227
2023-03-21 18:35:27,4001,-0.34767568,0.5263072,2.258494
2023-03-21 18:35:27,4102,-0.16924389,-0.0057923757,0.6435529
2023-03-21 18:35:27,4201,-0.15912388,-0.10432934,-0.5495433
2023-03-21 18:35:27,4301,0.327702,-0.35573176,-1.3484917
2023-03-21 18:35:27,4401,0.4336958,-0.5224456,-2.235857
2023-03-21 18:35:27,4501,0.1908155,-0.53256565,-3.0145652
2023-03-21 18:35:28,4601,0.5258412,-0.06757771,-2.755706
2023-03-21 18:35:28,4702,0.21052289,-0.22896528,-1.3889717
2023-03-21 18:35:28,4801,0.3447462,0.63070315,-0.5447496
2023-03-21 18:35:28,4901,0.13116069,0.43043342,0.109322764
2023-03-21 18:35:28,5001,0.07896273,0.3622565,1.3663348
2023-03-21 18:35:28,5102,-0.36471993,0.8272444,2.1871212
2023-03-21 18:35:28,5201,-0.4488758,0.7553391,2.6020415
2023-03-21 18:35:28,5301,-0.5708486,0.45759767,2.2222748
2023-03-21 18:35:28,5401,0.045406897,0.35799545,1.7098826
2023-03-21 18:35:28,5502,0.05339638,-0.23003054,0.28242823
2023-03-21 18:35:29,5601,0.08428905,-0.16717994,-0.9500827
2023-03-21 18:35:29,5701,0.22277343,-0.36904755,-2.0004334
2023-03-21 18:35:29,5801,0.26591665,-0.7498796,-2.820687
2023-03-21 18:35:29,5902,0.40493366,-0.6950185,-3.313372
2023-03-21 18:35:29,6001,0.12104067,-0.8308397,-1.9860524
2023-03-21 18:35:29,6102,-0.31358722,-0.78503335,-0.020106867
2023-03-21 18:35:29,6201,-0.33915356,-0.14960308,0.7426225
2023-03-21 18:35:29,6302,-0.5197159,0.012849753,2.0470388
2023-03-21 18:35:29,6401,-0.17243968,1.4498914,2.5887258
