Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:35:23,1,-1.9177556,10.242694,-0.22266077
2023-03-21 18:35:23,101,-1.8914193,10.489297,-0.49799395
2023-03-21 18:35:23,201,-0.1364695,10.027216,-0.02633622
2023-03-21 18:35:23,300,-1.8674773,10.12059,-0.45729253
2023-03-21 18:35:23,401,-0.59136784,9.536405,0.1364695
2023-03-21 18:35:23,501,0.019153614,10.393529,0.047884032
2023-03-21 18:35:24,601,-0.33039984,9.95539,0.10295067
2023-03-21 18:35:24,700,-1.2880806,9.941025,-0.49559975
2023-03-21 18:35:24,801,0.33039984,9.512463,-0.29209262
2023-03-21 18:35:24,900,0.94570965,10.472537,-0.40222588
2023-03-21 18:35:24,1001,1.8363527,9.639356,-1.982399
2023-03-21 18:35:24,1101,-2.585738,10.620978,-2.0733786
2023-03-21 18:35:24,1200,0.58657944,8.854057,0.7445967
2023-03-21 18:35:24,1301,-1.4580688,5.372888,0.39504328
2023-03-21 18:35:24,1400,2.6048915,19.798252,0.7757214
2023-03-21 18:35:24,1500,-1.0510546,8.605061,0.36870706
2023-03-21 18:35:25,1601,3.145981,9.778219,0.641646
2023-03-21 18:35:25,1700,1.9991584,8.466196,1.0151415
2023-03-21 18:35:25,1800,4.3263226,8.676887,1.3335704
2023-03-21 18:35:25,1901,2.1308396,8.43986,1.0965444
2023-03-21 18:35:25,2000,1.292869,14.078205,-2.0614076
2023-03-21 18:35:25,2101,3.1364043,7.022493,-0.4237737
2023-03-21 18:35:25,2200,6.6513915,3.8307228,3.2824504
2023-03-21 18:35:25,2300,9.888352,1.9560628,2.6910827
2023-03-21 18:35:25,2401,10.982503,0.01436521,0.45968673
2023-03-21 18:35:25,2501,11.652879,2.5617957,2.4875755
2023-03-21 18:35:26,2600,10.659286,1.9033904,3.3327289
2023-03-21 18:35:26,2700,9.495703,0.6392518,2.1452048
2023-03-21 18:35:26,2800,10.106225,2.4013844,3.289633
2023-03-21 18:35:26,2900,10.419865,3.7205894,2.4732103
2023-03-21 18:35:26,3001,9.56753,5.3130326,0.94331545
2023-03-21 18:35:26,3100,7.249942,7.678504,0.25139117
2023-03-21 18:35:26,3202,2.0829554,5.9618616,1.8028339
2023-03-21 18:35:26,3300,5.315427,8.272266,2.707842
2023-03-21 18:35:26,3401,1.9991584,11.8779335,0.055066638
2023-03-21 18:35:26,3500,2.195483,12.569859,-0.7254431
2023-03-21 18:35:27,3600,1.340753,10.199598,-0.4213795
2023-03-21 18:35:27,3701,-0.06703765,7.1134725,-0.9959879
2023-03-21 18:35:27,3800,5.382465,2.4708161,1.0462662
2023-03-21 18:35:27,3900,6.026505,2.944868,2.4181437
2023-03-21 18:35:27,4001,12.435782,0.62967503,1.4676456
2023-03-21 18:35:27,4100,13.115736,1.3862427,2.0494366
2023-03-21 18:35:27,4201,11.135732,1.5777789,2.7868507
2023-03-21 18:35:27,4300,10.960955,4.757279,2.870648
2023-03-21 18:35:27,4401,9.948207,5.492598,1.3599066
2023-03-21 18:35:27,4500,7.226,6.502951,0.35434186
2023-03-21 18:35:28,4600,1.9680338,5.7631426,-0.29448682
2023-03-21 18:35:28,4700,2.6551697,7.726388,-0.6344634
2023-03-21 18:35:28,4801,4.072537,10.4845085,-0.59615624
2023-03-21 18:35:28,4900,0.6727707,6.318598,-0.055066638
2023-03-21 18:35:28,5000,2.384625,3.655946,0.80445176
2023-03-21 18:35:28,5100,3.265691,2.6264393,1.1947067
2023-03-21 18:35:28,5201,5.92116,2.3104045,0.94092125
2023-03-21 18:35:28,5300,8.813355,3.526659,1.4532804
2023-03-21 18:35:28,5401,12.742241,2.2529438,1.2593501
2023-03-21 18:35:28,5501,11.425429,1.3718776,1.8531121
2023-03-21 18:35:29,5600,10.834062,1.2593501,1.8171991
2023-03-21 18:35:29,5701,11.789349,3.8426938,1.0199299
2023-03-21 18:35:29,5800,10.077495,6.869264,1.0175357
2023-03-21 18:35:29,5901,6.2156467,7.0560117,-0.038307227
2023-03-21 18:35:29,6000,0.7302315,9.433454,0.6895301
2023-03-21 18:35:29,6101,5.9259486,8.617031,1.271321
2023-03-21 18:35:29,6201,2.930503,6.6059017,0.14844051
2023-03-21 18:35:29,6300,2.8658595,5.4159837,0.8499416
