Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:08:05,1,-0.18914193,-7.51091,-5.210082
2023-03-23 16:08:05,100,-0.45729253,-8.358458,-4.8338933
2023-03-23 16:08:05,200,-1.1013328,-8.53084,-4.9754505
2023-03-23 16:08:05,300,-0.7038953,-8.66731,-4.99221
2023-03-23 16:08:05,400,-0.7589619,-8.545205,-4.805163
2023-03-23 16:08:05,501,-0.60333884,-8.444649,-4.6686935
2023-03-23 16:08:05,600,-0.36631286,-8.77026,-5.526117
2023-03-23 16:08:06,701,-2.042254,-6.3138094,-3.5314474
2023-03-23 16:08:06,800,-0.78769237,-8.415918,-4.271256
2023-03-23 16:08:06,902,-1.1611878,-9.349657,-4.1419687
2023-03-23 16:08:06,1000,-1.6591818,-9.067142,-3.4452562
2023-03-23 16:08:06,1100,1.4772224,-9.390358,-2.6384103
2023-03-23 16:08:06,1200,-1.1707647,-9.457396,-4.8219223
2023-03-23 16:08:06,1301,-0.21547815,-10.362404,-2.9281087
2023-03-23 16:08:06,1400,-0.9959879,-8.542811,-3.2944214
2023-03-23 16:08:06,1501,-2.5617957,-8.590695,-4.6519337
2023-03-23 16:08:06,1600,-1.292869,-9.399935,-2.9257145
2023-03-23 16:08:07,1700,-1.9273324,-8.688857,-3.7972038
2023-03-23 16:08:07,1800,-0.0023942017,-8.602666,-3.8833952
2023-03-23 16:08:07,1900,-1.7357962,-8.822932,-3.857059
2023-03-23 16:08:07,2001,-2.3942018,-8.640973,-3.0023289
2023-03-23 16:08:07,2100,-2.2768857,-8.877999,-3.691859
2023-03-23 16:08:07,2201,-0.7613561,-9.103054,-3.2872388
2023-03-23 16:08:07,2300,-2.2936451,-8.789413,-4.4843397
2023-03-23 16:08:07,2401,-2.6384103,-8.190864,-4.537012
2023-03-23 16:08:07,2500,-0.79487497,-8.636185,-3.028665
2023-03-23 16:08:07,2600,-0.90500826,-6.8381395,-6.0097456
2023-03-23 16:08:08,2701,-1.2210429,-7.654562,-5.257966
2023-03-23 16:08:08,2800,-3.4500446,-5.8301806,-8.688857
2023-03-23 16:08:08,2900,-3.4332852,-5.2986674,-7.891588
2023-03-23 16:08:08,3001,-3.0909145,-4.012682,-7.6378026
2023-03-23 16:08:08,3100,-3.7804444,-3.1794999,-8.552388
2023-03-23 16:08:08,3201,-3.335123,-2.621651,-7.9179244
2023-03-23 16:08:08,3300,-4.3023806,-1.9560628,-9.184457
2023-03-23 16:08:08,3400,-3.1866825,-1.0869676,-7.678504
2023-03-23 16:08:08,3502,-3.9336734,-0.02873042,-8.41113
2023-03-23 16:08:08,3600,-3.1172507,-0.17238252,-9.20361
2023-03-23 16:08:09,3700,-4.000711,-0.19632454,-8.93546
2023-03-23 16:08:09,3800,-4.486734,-0.29448682,-9.613019
2023-03-23 16:08:09,3901,-4.4699745,-4.5178585,-11.341633
2023-03-23 16:08:09,4000,-4.249708,-1.7381904,-10.683228
2023-03-23 16:08:09,4100,-4.235343,-3.5529952,-4.745308
2023-03-23 16:08:09,4200,1.3503298,-6.170157,-3.359065
2023-03-23 16:08:09,4301,-2.3104045,-9.227552,-4.6016555
2023-03-23 16:08:09,4400,-2.846706,-9.43106,-5.4949923
2023-03-23 16:08:09,4501,-2.566584,-8.267478,-4.003105
2023-03-23 16:08:09,4600,-0.6967127,-8.054394,-2.9616275
2023-03-23 16:08:10,4701,-1.5490485,-7.264307,-5.514146
2023-03-23 16:08:10,4800,-3.3662477,-8.092701,-5.7152586
2023-03-23 16:08:10,4900,-3.4859576,-5.6769514,-6.323386
2023-03-23 16:08:10,5001,-4.39336,-4.6495395,-8.66731
2023-03-23 16:08:10,5100,-5.3992243,-4.367024,-9.050382
2023-03-23 16:08:10,5201,-3.371036,-3.3518825,-8.272266
2023-03-23 16:08:10,5300,-3.0621839,-2.2625206,-8.834904
2023-03-23 16:08:10,5401,-3.833117,-1.0845734,-8.492533
2023-03-23 16:08:10,5500,-3.514688,-1.5969325,-9.589077
2023-03-23 16:08:10,5600,-3.2369606,-1.055843,-8.581119
2023-03-23 16:08:11,5701,-3.2585084,-0.34955344,-9.318532
2023-03-23 16:08:11,5800,-5.2627544,-2.3774424,-10.173263
2023-03-23 16:08:11,5901,-5.006575,-4.1276035,-11.427824
2023-03-23 16:08:11,6000,-3.5817258,-3.0119057,-8.336909
2023-03-23 16:08:11,6100,-3.7588966,-5.540482,-3.9480386
2023-03-23 16:08:11,6201,0.5482722,-7.130232,-2.5258827
2023-03-23 16:08:11,6301,-3.632004,-8.856451,-5.6170964
2023-03-23 16:08:11,6401,-2.1811178,-7.621043,-4.5872903
2023-03-23 16:08:11,6500,-1.5897499,-7.2930374,-4.474763
2023-03-23 16:08:11,6600,-2.8107927,-7.2116346,-3.3973722
2023-03-23 16:08:12,6701,-1.4317327,-6.241983,-5.976227
2023-03-23 16:08:12,6800,-4.572925,-5.7727194,-8.389582
2023-03-23 16:08:12,6900,-4.2544966,-5.102343,-10.2857895
2023-03-23 16:08:12,7001,-4.9539027,-3.0573955,-8.360851
2023-03-23 16:08:12,7100,-4.3478703,-3.691859,-9.962572
2023-03-23 16:08:12,7201,-3.787627,-2.0709844,-8.880393
2023-03-23 16:08:12,7300,-4.158728,-1.0510546,-9.131784
2023-03-23 16:08:12,7401,-3.1531637,-0.5243302,-10.271424
2023-03-23 16:08:12,7500,-3.6008794,0.22026655,-8.873211
2023-03-23 16:08:12,7601,-3.4524388,0.10055647,-9.241918
2023-03-23 16:08:13,7700,-4.1922474,-0.22505496,-9.428665
2023-03-23 16:08:13,7801,-4.3478703,-3.3542767,-11.250653
2023-03-23 16:08:13,7900,-6.881235,-2.932897,-11.552322
2023-03-23 16:08:13,8001,-4.378995,-3.9480386,-7.448661
2023-03-23 16:08:13,8100,-0.2873042,-5.722441,-4.4699745
2023-03-23 16:08:13,8200,-3.0430303,-7.130232,-2.992752
2023-03-23 16:08:13,8301,-3.1603463,-9.905111,-5.80145
2023-03-23 16:08:13,8401,-3.4380736,-8.380005,-3.7612908
2023-03-23 16:08:13,8500,-1.685518,-7.5755534,-4.039018
2023-03-23 16:08:13,8600,-1.6089035,-7.31698,-4.94672
2023-03-23 16:08:14,8701,-4.5896845,-6.778284,-5.0329113
2023-03-23 16:08:14,8800,-3.0550013,-7.1613564,-6.9793973
2023-03-23 16:08:14,8901,-3.526659,-4.8482585,-8.195652
2023-03-23 16:08:14,9000,-5.0113635,-3.4332852,-8.719982
2023-03-23 16:08:14,9100,-2.5617957,-2.0614076,-7.0536175
2023-03-23 16:08:14,9201,-3.8546648,-1.6519991,-8.717587
2023-03-23 16:08:14,9301,-5.5452704,-0.15801731,-10.518027
2023-03-23 16:08:14,9400,-4.010288,0.011971008,-8.676887
2023-03-23 16:08:14,9501,-4.968268,0.15801731,-9.493309
2023-03-23 16:08:14,9600,-4.7189717,-0.16519992,-9.184457
2023-03-23 16:08:15,9700,-4.235343,-0.090979666,-8.837297
2023-03-23 16:08:15,9800,-6.5101337,-3.0071173,-10.407894
2023-03-23 16:08:15,9901,-5.114314,-3.3399115,-11.360786
2023-03-23 16:08:15,10000,-4.6902413,-4.355053,-7.6497736
2023-03-23 16:08:15,10100,-2.0518308,-6.4239426,-3.572149
2023-03-23 16:08:15,10200,-3.4811692,-6.330569,-2.0398598
2023-03-23 16:08:15,10300,-0.45250413,-10.726323,-4.6040497
2023-03-23 16:08:15,10401,-2.5594015,-8.708011,-3.3423057
2023-03-23 16:08:15,10500,-0.46926352,-7.9418664,-2.6288335
2023-03-23 16:08:15,10600,-1.5873557,-9.047988,-4.417302
2023-03-23 16:08:16,10701,-1.745373,-7.0416465,-5.2028995
2023-03-23 16:08:16,10801,-3.4955344,-6.194099,-3.3734303
2023-03-23 16:08:16,10900,-5.269937,-7.5899186,-8.12622
2023-03-23 16:08:16,11000,-3.241749,-3.727772,-7.264307
2023-03-23 16:08:16,11100,-3.1292217,-2.44448,-8.729559
2023-03-23 16:08:16,11201,-5.2507834,-1.7860745,-9.921871
2023-03-23 16:08:16,11300,-4.5777135,-1.982399,-9.62499
2023-03-23 16:08:16,11400,-3.5122938,-0.94331545,-8.41113
2023-03-23 16:08:16,11500,-4.390966,-0.12449849,-9.656115
