Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:08:05,1,-0.05000085,-0.021971079,0.036818203
2023-03-23 16:08:05,100,-0.012716594,0.1015996,0.008588695
2023-03-23 16:08:05,200,0.010186591,-0.078430094,0.0011318435
2023-03-23 16:08:05,300,-0.00685764,0.06591324,-0.006325008
2023-03-23 16:08:05,400,-0.004727111,-0.01504686,0.008588695
2023-03-23 16:08:05,501,-0.0073902723,0.043542683,0.017643442
2023-03-23 16:08:05,600,-0.030293457,0.3908189,0.24454477
2023-03-23 16:08:06,701,0.08688563,-0.47151268,-0.12403673
2023-03-23 16:08:06,800,0.26052374,0.17883126,0.021371868
2023-03-23 16:08:06,900,0.5225788,-0.9588712,0.1028646
2023-03-23 16:08:06,1001,0.72018534,-0.03901531,0.27064374
2023-03-23 16:08:06,1100,0.46398926,0.32743567,0.45759767
2023-03-23 16:08:06,1200,-0.09154616,1.668071,0.2844922
2023-03-23 16:08:06,1301,-0.08408932,0.47444215,0.012849753
2023-03-23 16:08:06,1400,0.07356983,0.4664527,0.13375726
2023-03-23 16:08:06,1501,0.07410246,-0.4438158,0.17849837
2023-03-23 16:08:06,1600,-0.11338408,0.21132183,-0.063849285
2023-03-23 16:08:07,1700,-0.13468938,0.21718079,0.2796985
2023-03-23 16:08:07,1800,-0.23695476,0.0520648,-0.028162928
2023-03-23 16:08:07,1900,-0.1384178,0.7407583,-0.05958823
2023-03-23 16:08:07,2001,-0.06970824,-0.4933506,0.07783088
2023-03-23 16:08:07,2100,-0.2129863,0.09893644,0.083157204
2023-03-23 16:08:07,2201,-0.08408932,0.1511344,0.20246683
2023-03-23 16:08:07,2300,-0.09101353,-0.07416904,0.09114669
2023-03-23 16:08:07,2400,-0.108590394,-0.002263687,0.114049874
2023-03-23 16:08:07,2501,-0.31099063,0.42171156,0.5055346
2023-03-23 16:08:07,2600,-0.8377639,0.7269098,0.7436212
2023-03-23 16:08:08,2700,-1.3219266,1.3980265,1.4104767
2023-03-23 16:08:08,2801,-1.2542824,0.55433697,1.1004847
2023-03-23 16:08:08,2900,-1.4098109,0.37377468,0.97265303
2023-03-23 16:08:08,3001,-1.2899687,0.17030916,0.7622633
2023-03-23 16:08:08,3100,-0.85960186,-0.2174471,0.5790378
2023-03-23 16:08:08,3200,-0.56186044,-0.12157331,0.4187155
2023-03-23 16:08:08,3301,-0.46332347,0.019041602,0.24401213
2023-03-23 16:08:08,3400,-0.24174845,0.12290489,0.07303719
2023-03-23 16:08:08,3500,-0.28595692,-0.053929012,0.072504565
2023-03-23 16:08:08,3600,-0.38342863,-0.11571435,0.07303719
2023-03-23 16:08:09,3701,-0.274239,0.12343752,0.13162674
2023-03-23 16:08:09,3800,-0.10645986,0.17616811,-0.35946018
2023-03-23 16:08:09,3900,2.1375196,0.085088,-1.1232548
2023-03-23 16:08:09,4000,3.6278248,-0.52530855,-1.7096828
2023-03-23 16:08:09,4100,2.3276694,-1.4781876,-1.8566893
2023-03-23 16:08:09,4200,1.0520152,-1.642771,-0.4521382
2023-03-23 16:08:09,4300,-0.15546203,1.9093534,-0.0260324
2023-03-23 16:08:09,4400,0.22803317,-0.3394199,0.029361352
2023-03-23 16:08:09,4501,0.22004369,-0.11518172,-0.28329375
2023-03-23 16:08:09,4600,-0.42550656,0.19374497,0.40593234
2023-03-23 16:08:10,4701,-0.97571564,0.7151919,0.6402905
2023-03-23 16:08:10,4800,-1.3517541,1.4235928,1.570799
2023-03-23 16:08:10,4900,-1.2968929,0.6683203,1.0418953
2023-03-23 16:08:10,5001,-1.2036823,0.050999537,0.9470867
