Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:08:43,2,-1.4030021,6.024111,7.0631943
2023-04-13 13:08:43,102,-1.7812861,6.4239426,6.6729393
2023-04-13 13:08:44,202,-2.1523874,6.8405337,6.778284
2023-04-13 13:08:44,302,0.4285621,6.680122,6.119879
2023-04-13 13:08:44,403,-0.24181437,10.506057,4.6279917
2023-04-13 13:08:44,502,-11.497256,4.285621,4.9012303
2023-04-13 13:08:44,602,-6.253954,4.39336,2.2768857
2023-04-13 13:08:44,702,-11.8779335,1.4628572,1.4389153
2023-04-13 13:08:44,803,-9.028834,2.8802247,1.30484
2023-04-13 13:08:44,902,-8.983344,2.8443117,2.6671407
2023-04-13 13:08:44,1003,-9.775825,3.2561142,0.6655881
2023-04-13 13:08:44,1103,-6.265925,6.5939307,2.4181437
2023-04-13 13:08:45,1202,-7.970597,7.6018896,3.2968156
2023-04-13 13:08:45,1302,-7.700052,5.753566,2.4899697
2023-04-13 13:08:45,1402,-7.597101,4.8243165,-0.5602432
2023-04-13 13:08:45,1503,-6.052841,4.465186,0.79248077
2023-04-13 13:08:45,1602,-5.2412066,1.388637,5.7008934
2023-04-13 13:08:45,1702,-13.647249,4.1395745,3.9743748
2023-04-13 13:08:45,1803,-10.446201,-0.8738836,6.419154
2023-04-13 13:08:45,1902,-8.181287,0.4285621,5.394436
2023-04-13 13:08:45,2004,-10.257059,1.7741034,4.015076
2023-04-13 13:08:45,2103,-9.182063,2.3822308,3.4955344
2023-04-13 13:08:46,2202,-9.359234,4.3981485,3.9456444
2023-04-13 13:08:46,2303,-7.568371,5.5332994,2.846706
2023-04-13 13:08:46,2403,-6.4000006,5.540482,1.8962077
2023-04-13 13:08:46,2504,-7.204452,5.5955486,2.1092918
2023-04-13 13:08:46,2602,-5.23163,6.3856354,-0.40222588
2023-04-13 13:08:46,2705,-6.6035075,8.2794485,-2.3223755
2023-04-13 13:08:46,2802,-3.7565024,6.134244,0.095768064
2023-04-13 13:08:46,2902,-4.781221,9.136573,-1.7190368
2023-04-13 13:08:46,3002,-4.63278,8.107066,-2.2409728
2023-04-13 13:08:46,3103,-5.3896475,9.397541,0.4165911
2023-04-13 13:08:47,3202,-4.9634795,8.217199,1.484405
2023-04-13 13:08:47,3302,-4.5274353,7.616255,1.0726024
2023-04-13 13:08:47,3403,-3.2321723,9.237129,0.9888053
2023-04-13 13:08:47,3502,-4.048595,9.474155,1.9680338
2023-04-13 13:08:47,3604,-4.1419687,8.846874,2.7126305
2023-04-13 13:08:47,3702,-3.9600096,7.8006086,0.6440403
2023-04-13 13:08:47,3802,-3.9791632,9.079112,2.5067291
2023-04-13 13:08:47,3903,-5.2148705,8.020875,3.107674
2023-04-13 13:08:47,4002,-5.1071315,6.4622498,3.145981
2023-04-13 13:08:47,4103,-4.6112323,7.130232,3.1172507
2023-04-13 13:08:48,4202,-5.420772,6.383241,2.6168625
2023-04-13 13:08:48,4302,-4.594473,8.14298,3.7110126
2023-04-13 13:08:48,4402,-4.3263226,7.216423,3.0119057
2023-04-13 13:08:48,4503,-2.908955,8.854057,2.6647465
2023-04-13 13:08:48,4602,-3.1196449,8.336909,1.8555063
2023-04-13 13:08:48,4702,-3.052607,8.494926,3.4715924
2023-04-13 13:08:48,4803,-5.11192,7.898771,3.0885203
2023-04-13 13:08:48,4902,-6.378453,8.300997,3.3375173
2023-04-13 13:08:48,5003,-5.4518967,8.128614,4.4196963
2023-04-13 13:08:48,5102,-5.234024,5.8206034,2.9951463
2023-04-13 13:08:49,5202,-2.920926,8.310574,4.177882
2023-04-13 13:08:49,5303,-3.881001,9.158121,3.655946
2023-04-13 13:08:49,5402,-1.9728222,8.104672,3.3638535
2023-04-13 13:08:49,5502,-3.502717,7.838916,3.4524388
2023-04-13 13:08:49,5603,-3.9193082,4.3382936,1.9081788
2023-04-13 13:08:49,5702,-2.3918076,5.4614735,1.7405846
2023-04-13 13:08:49,5802,-4.1276035,5.4471083,2.6024973
2023-04-13 13:08:49,5903,-3.0430303,9.646538,6.455067
2023-04-13 13:08:49,6002,-3.169923,6.6873045,5.2986674
2023-04-13 13:08:49,6102,-4.970662,5.904401,6.8525047
2023-04-13 13:08:50,6204,-3.881001,9.735124,9.253889
2023-04-13 13:08:50,6302,-6.184522,12.035952,9.208399
2023-04-13 13:08:50,6402,-4.7524905,11.377545,9.957784
2023-04-13 13:08:50,6503,-3.502717,8.913912,7.723994
2023-04-13 13:08:50,6602,-2.5713725,6.2635307,6.9099655
2023-04-13 13:08:50,6702,-2.111686,6.488586,4.7022123
2023-04-13 13:08:50,6803,-2.2146366,3.8307228,1.7860745
2023-04-13 13:08:50,6902,-1.7812861,1.6639702,0.4357447
2023-04-13 13:08:50,7002,-5.327398,10.393529,2.3918076
2023-04-13 13:08:50,7102,-4.656722,6.1533976,1.2952632
2023-04-13 13:08:51,7203,-2.5234885,3.7014358,2.5809495
2023-04-13 13:08:51,7303,-4.0533834,6.332963,4.596867
2023-04-13 13:08:51,7402,-3.775656,7.771878,5.4854155
2023-04-13 13:08:51,7502,-4.3478703,8.066365,6.94109
2023-04-13 13:08:51,7603,-5.346552,7.8245506,7.843704
2023-04-13 13:08:51,7702,-4.4436383,10.412683,11.181221
2023-04-13 13:08:51,7802,-6.4478846,11.561899,11.056723
2023-04-13 13:08:51,7902,-4.5920787,8.619426,9.129391
2023-04-13 13:08:51,8002,-3.5697548,7.0200987,7.340922
2023-04-13 13:08:51,8102,-3.0190883,6.3066263,4.9060187
2023-04-13 13:08:52,8202,-2.0135236,3.2920272,2.6767175
2023-04-13 13:08:52,8302,-1.7381904,2.1978772,1.5490485
