Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:56:53,1,-1.4748282,3.4093432,8.830115
2022-12-19 13:56:53,102,-0.8499416,3.2680852,8.856451
2022-12-19 13:56:53,201,-1.30484,2.9975405,8.942642
2022-12-19 13:56:53,301,-0.89064306,2.930503,8.863634
2022-12-19 13:56:53,402,-2.707842,4.1012673,8.600272
2022-12-19 13:56:53,501,-3.6631286,1.9009962,6.658574
2022-12-19 13:56:53,601,-4.675876,3.3423057,7.415142
2022-12-19 13:56:53,701,-6.256348,5.4758387,7.70484
2022-12-19 13:56:53,802,-4.8386817,6.146215,7.18051
2022-12-19 13:56:54,901,-4.3885717,6.182128,6.395212
2022-12-19 13:56:54,1001,-4.4005427,5.693711,5.8493342
2022-12-19 13:56:54,1102,-3.3494883,5.6673746,5.1885343
2022-12-19 13:56:54,1201,-3.86903,6.3616934,4.6232033
2022-12-19 13:56:54,1301,-5.9235544,7.7072344,3.620033
2022-12-19 13:56:54,1402,-5.68174,8.442254,2.231396
2022-12-19 13:56:54,1501,-6.562806,11.315296,5.6075196
2022-12-19 13:56:54,1601,-3.8857894,11.018415,3.2632968
2022-12-19 13:56:54,1701,-4.8099513,7.618649,1.2880806
2022-12-19 13:56:54,1803,-5.0329113,7.522881,1.8315643
2022-12-19 13:56:55,1901,-4.4723687,8.052,1.70946
2022-12-19 13:56:55,2001,-4.3047748,7.4055653,0.9504981
2022-12-19 13:56:55,2102,-5.348946,9.074324,1.0965444
2022-12-19 13:56:55,2201,-7.508516,7.0799537,0.05746084
2022-12-19 13:56:55,2301,-5.6769514,8.2315645,1.9177556
2022-12-19 13:56:55,2402,-5.964256,8.403947,0.641646
2022-12-19 13:56:55,2501,-6.37127,7.762301,0.58897364
2022-12-19 13:56:55,2601,-5.5835776,7.6114664,1.043872
2022-12-19 13:56:55,2702,-6.1773396,8.236353,1.6591818
2022-12-19 13:56:55,2801,-3.6894648,7.984962,0.6967127
2022-12-19 13:56:56,2901,-3.0071173,7.949049,0.24181437
2022-12-19 13:56:56,3002,-4.390966,8.743924,0.5722142
2022-12-19 13:56:56,3102,-5.897218,5.8876414,2.1619642
2022-12-19 13:56:56,3201,-9.059958,8.389582,1.0414777
2022-12-19 13:56:56,3301,-9.38557,8.078336,0.6775591
2022-12-19 13:56:56,3401,-10.877157,3.9576154,1.163582
