Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:10:45,1,-0.020240024,-0.07989483,0.015446335
2022-11-06 09:10:45,100,0.004261058,-0.020772656,-0.011185277
2022-11-06 09:10:45,200,0.007989483,-0.022903185,-0.00479369
2022-11-06 09:10:45,300,0.017044231,-0.14913702,0.020772656
2022-11-06 09:10:45,400,-0.29188246,0.6109292,0.14061491
2022-11-06 09:10:45,501,0.20612867,0.8586032,0.05539375
2022-11-06 09:10:45,600,0.54275227,1.1680624,0.23648871
2022-11-06 09:10:45,700,0.45806372,0.5954828,-0.012250541
2022-11-06 09:10:46,800,0.050600063,0.002130529,0.18535602
2022-11-06 09:10:46,901,-0.07882957,-0.34621096,0.32384038
2022-11-06 09:10:46,1000,0.013315806,0.048469532,0.14327806
2022-11-06 09:10:46,1100,-0.10972224,-0.3089267,0.058589544
2022-11-06 09:10:46,1200,-0.06977482,0.24501082,-0.010120012
2022-11-06 09:10:46,1301,0.017576864,-0.09267801,-0.028229509
2022-11-06 09:10:46,1400,-0.06178534,-0.0010652645,-0.07084008
2022-11-06 09:10:46,1500,0.21997711,-0.10705908,0.25086978
2022-11-06 09:10:46,1600,0.055926383,-0.3520699,0.47990164
2022-11-06 09:10:46,1700,0.3334278,-0.34780884,0.3073288
2022-11-06 09:10:47,1801,0.7845673,0.68176925,-0.03781689
2022-11-06 09:10:47,1901,0.42024684,0.6993461,-0.6013418
2022-11-06 09:10:47,2000,-0.11345066,-0.3158509,-0.082025364
2022-11-06 09:10:47,2100,-0.44315,-0.47830373,0.42663842
2022-11-06 09:10:47,2201,-0.0974717,-0.2695119,0.5139901
2022-11-06 09:10:47,2300,-0.20879184,-0.7520767,0.32490566
2022-11-06 09:10:47,2400,-0.037284255,-0.21411815,-0.5550028
2022-11-06 09:10:47,2500,-0.545948,0.44208476,-0.5432849
2022-11-06 09:10:47,2601,0.13102753,-0.60240704,-0.2545982
2022-11-06 09:10:47,2700,0.05912218,0.39734364,-0.44474792
2022-11-06 09:10:48,2800,0.058056913,0.7233146,-0.015978966
2022-11-06 09:10:48,2900,0.04314321,-0.10652645,-0.015446335
2022-11-06 09:10:48,3001,-0.15446335,0.61838603,-0.02609898
2022-11-06 09:10:48,3100,0.07190535,-0.83250415,-0.010652645
2022-11-06 09:10:48,3200,-0.15446335,-0.014913702,0.14753912
2022-11-06 09:10:48,3300,-0.056991648,-0.44741106,0.15659387
2022-11-06 09:10:48,3401,0.06764429,0.04527374,0.09054748
2022-11-06 09:10:48,3500,0.19600865,-0.14753912,0.28016454
2022-11-06 09:10:48,3600,0.17310548,-0.6332997,0.5390238
2022-11-06 09:10:48,3700,0.028229509,0.4788364,0.036218993
2022-11-06 09:10:49,3801,-0.5070659,0.52144694,-1.0695255
2022-11-06 09:10:49,3900,0.06711166,-2.8352013,-0.89375687
2022-11-06 09:10:49,4000,-0.0015978967,0.4676511,-0.33609092
2022-11-06 09:10:49,4100,0.048469532,-0.78723043,-0.95607483
2022-11-06 09:10:49,4201,0.16085494,-0.19760656,-1.2895026
2022-11-06 09:10:49,4300,0.24021713,0.38083205,-1.7385116
2022-11-06 09:10:49,4400,0.3653857,0.75633776,-0.5906891
2022-11-06 09:10:49,4500,0.3323625,0.3355583,-0.13582122
2022-11-06 09:10:49,4601,0.73982614,-0.31372038,-0.175236
2022-11-06 09:10:49,4700,0.05006743,1.015197,0.30519825
2022-11-06 09:10:50,4800,-0.34461305,1.1531488,0.9672601
2022-11-06 09:10:50,4901,0.27537087,0.3882889,1.3789848
2022-11-06 09:10:50,5000,0.043675844,0.29454562,1.4146712
2022-11-06 09:10:50,5100,0.08149273,0.4644553,1.3305153
2022-11-06 09:10:50,5200,-0.082558,-0.08468852,1.6724652
2022-11-06 09:10:50,5301,0.13635385,-0.004261058,1.4950987
2022-11-06 09:10:50,5400,0.4165184,0.17150758,1.1297129
2022-11-06 09:10:50,5500,-0.02130529,-0.06178534,1.3241237
2022-11-06 09:10:50,5600,0.03089267,0.64768076,1.3187973
2022-11-06 09:10:50,5700,0.18162759,-0.12996227,1.2420983
2022-11-06 09:10:51,5801,-0.13582122,0.43675843,1.010936
2022-11-06 09:10:51,5900,-0.4063984,-0.00479369,-0.6823019
2022-11-06 09:10:51,6001,0.14594123,-0.28549087,-1.6724652
2022-11-06 09:10:51,6101,-0.36911413,-0.2775014,-1.8738002
2022-11-06 09:10:51,6200,-0.42237735,-0.5134575,-1.9574234
2022-11-06 09:10:51,6302,0.1933455,0.24714136,-2.1454427
2022-11-06 09:10:51,6400,-0.09321064,0.51026165,-2.3734093
2022-11-06 09:10:51,6501,-0.046339005,-0.45540056,-2.7680898
2022-11-06 09:10:51,6600,0.42077947,-0.3073288,-2.1401162
2022-11-06 09:10:51,6700,-0.18855181,0.6247776,-0.0015978967
2022-11-06 09:10:52,6801,-0.6993461,0.4612595,1.1100056
2022-11-06 09:10:52,6900,0.2231729,0.9443569,1.8311896
2022-11-06 09:10:52,7001,0.022903185,1.123854,1.8743328
2022-11-06 09:10:52,7100,0.21145499,-0.029827405,1.4727281
2022-11-06 09:10:52,7201,0.27057716,0.41864893,1.4391723
2022-11-06 09:10:52,7300,0.39095205,-0.17470337,1.6080167
2022-11-06 09:10:52,7400,-0.20932446,0.10865697,1.4892397
2022-11-06 09:10:52,7501,-0.47031426,-0.3568636,1.3763217
2022-11-06 09:10:52,7600,-0.029294772,0.22583607,1.4040185
2022-11-06 09:10:52,7700,-0.2908172,0.21837921,0.7499462
2022-11-06 09:10:53,7800,-0.257794,0.039414786,-0.90654004
2022-11-06 09:10:53,7901,-0.02396845,-0.2561961,-1.7417074
2022-11-06 09:10:53,8000,-0.04314321,-0.06657903,-1.8301244
2022-11-06 09:10:53,8100,-0.1304949,-0.6689861,-2.0213394
2022-11-06 09:10:53,8201,-0.0015978967,-0.2561961,-2.218413
2022-11-06 09:10:53,8300,0.26045716,0.16937704,-2.6349316
2022-11-06 09:10:53,8400,0.59761333,-1.0082728,-3.3364084
2022-11-06 09:10:53,8500,0.28229508,-0.28549087,-0.38456047
2022-11-06 09:10:53,8600,0.34940675,-1.2863069,0.2727077
2022-11-06 09:10:53,8700,0.0479369,-0.21784659,1.5984293
2022-11-06 09:10:54,8800,0.0644485,0.60773337,1.3821807
2022-11-06 09:10:54,8901,0.15180019,1.0354371,2.1007016
2022-11-06 09:10:54,9000,-0.10439592,0.34567833,1.4833808
2022-11-06 09:10:54,9100,0.2514024,0.120907515,1.639442
2022-11-06 09:10:54,9200,-0.1257012,0.7206514,1.911617
2022-11-06 09:10:54,9300,0.2695119,0.76912093,1.4311827
2022-11-06 09:10:54,9401,-0.11930962,0.22956449,1.5100124
2022-11-06 09:10:54,9500,-0.2977414,0.31052458,1.0130665
2022-11-06 09:10:54,9600,-0.31691617,0.32863408,-1.0173275
2022-11-06 09:10:54,9700,-0.19600865,0.25193503,-1.7299895
2022-11-06 09:10:55,9801,-0.24660872,-0.113983296,-1.8466359
2022-11-06 09:10:55,9900,-0.3153183,-0.84368944,-1.9600866
2022-11-06 09:10:55,10000,-0.5853628,-0.386691,-2.0176108
2022-11-06 09:10:55,10100,0.23009712,-0.42344263,-2.593919
2022-11-06 09:10:55,10200,0.39468047,-0.9400959,-2.6844664
2022-11-06 09:10:55,10301,0.45912898,0.072970614,-1.4450313
2022-11-06 09:10:55,10400,0.24660872,-0.1304949,0.10013486
2022-11-06 09:10:55,10500,-0.31798145,0.32969934,1.7507621
2022-11-06 09:10:55,10601,0.12942964,-1.1371698,2.7238812
2022-11-06 09:10:55,10700,0.2876214,-1.0466223,1.794438
2022-11-06 09:10:56,10800,0.10333065,0.4463458,1.3134711
2022-11-06 09:10:56,10900,0.50173956,-0.30945933,1.5808525
2022-11-06 09:10:56,11001,0.25300032,0.7595336,1.9616845
2022-11-06 09:10:56,11100,0.2231729,0.04314321,1.9542277
2022-11-06 09:10:56,11200,0.029294772,0.7568704,1.4492923
2022-11-06 09:10:56,11300,-0.029827405,-0.08628642,1.0183928
2022-11-06 09:10:56,11401,-0.33502567,-0.2695119,-1.0317086
2022-11-06 09:10:56,11500,-0.13475595,-0.2796319,-1.9094865
2022-11-06 09:10:56,11600,-0.07243799,-0.24927188,-1.8599517
2022-11-06 09:10:56,11700,-0.5613944,-0.19973709,-1.8556907
2022-11-06 09:10:57,11801,-0.304133,-0.7137272,-1.8732675
2022-11-06 09:10:57,11900,0.043675844,-1.0482203,-2.4783378
2022-11-06 09:10:57,12000,0.4463458,-0.9358348,-2.8900626
2022-11-06 09:10:57,12100,0.4463458,-0.6743124,-1.9872508
2022-11-06 09:10:57,12200,0.48203218,-1.5648735,-0.28975195
2022-11-06 09:10:57,12301,-0.33822146,0.48309743,1.7630126
2022-11-06 09:10:57,12400,0.22530343,-0.26844665,1.6085494
2022-11-06 09:10:57,12500,0.2082592,-0.3616573,2.2008364
2022-11-06 09:10:57,12601,0.20879184,0.257794,1.5803198
2022-11-06 09:10:57,12700,0.20133498,-0.14327806,1.7502295
2022-11-06 09:10:58,12800,0.396811,0.60293967,1.8418423
2022-11-06 09:10:58,12900,-0.08894958,0.46392268,1.8540928
2022-11-06 09:10:58,13002,0.08522116,0.6317018,1.7012273
2022-11-06 09:10:58,13101,0.1917476,0.6359629,1.1371698
2022-11-06 09:10:58,13200,-0.4644553,0.05752428,-0.8362326
2022-11-06 09:10:58,13300,-0.64075655,-0.3834952,-1.6341157
2022-11-06 09:10:58,13400,-0.37923414,-0.49801114,-1.8141453
2022-11-06 09:10:58,13501,0.31372038,0.3520699,-1.6772588
2022-11-06 09:10:58,13600,-0.26365295,-0.20186761,-1.6048208
2022-11-06 09:10:58,13700,-0.010652645,-0.7813715,-1.8082864
2022-11-06 09:10:59,13800,0.25832662,-0.21198763,-2.267948
2022-11-06 09:10:59,13901,0.50813115,0.928378,-2.6945865
2022-11-06 09:10:59,14000,0.17470337,0.9006811,-1.4514228
2022-11-06 09:10:59,14100,-0.00958738,0.19547603,0.39521313
2022-11-06 09:10:59,14201,-0.17257284,0.4543353,1.5893745
2022-11-06 09:10:59,14300,-0.08894958,-0.4063984,2.7686224
2022-11-06 09:10:59,14400,0.38083205,-0.304133,1.5291871
2022-11-06 09:10:59,14501,-0.3930826,-0.2231729,1.6117451
2022-11-06 09:10:59,14600,0.5704491,0.12144015,2.0756679
2022-11-06 09:10:59,14700,0.52357745,0.2727077,1.6303873
2022-11-06 09:11:00,14800,-0.32969934,0.19547603,1.7603495
2022-11-06 09:11:00,14901,-0.37337518,0.4079963,1.7837853
2022-11-06 09:11:00,15000,0.18216023,0.7755125,1.010936
2022-11-06 09:11:00,15101,-0.12357068,0.013315806,-1.063134
2022-11-06 09:11:00,15200,0.45380265,-0.24074976,-1.6154735
2022-11-06 09:11:00,15301,-0.24234766,-0.7052051,-1.4327807
2022-11-06 09:11:00,15400,-0.21678132,-0.034621093,-1.5249261
2022-11-06 09:11:00,15500,-0.24021713,0.36325517,-1.3070794
2022-11-06 09:11:00,15601,-0.11504856,0.8841695,-1.6128104
2022-11-06 09:11:01,15701,-0.23702134,0.83729786,-1.7108147
2022-11-06 09:11:01,15800,0.23861924,-0.74089146,-1.9931098
2022-11-06 09:11:01,15901,0.48682585,-0.49534798,-2.1225395
2022-11-06 09:11:01,16000,0.30945933,-0.7595336,-0.35739622
2022-11-06 09:11:01,16101,0.20719394,0.118776985,-0.18269286
2022-11-06 09:11:01,16200,-0.43303,2.1081583,1.567004
2022-11-06 09:11:01,16300,-0.11824436,1.2181299,1.1297129
2022-11-06 09:11:01,16400,-0.087884314,0.67058396,1.5084145
2022-11-06 09:11:01,16501,0.018109497,0.40266997,1.2644689
2022-11-06 09:11:01,16600,-0.0314253,0.4564658,2.0122845
2022-11-06 09:11:02,16701,0.03834952,-0.4415521,1.490305
2022-11-06 09:11:02,16801,0.53263223,-0.6125271,1.5717977
2022-11-06 09:11:02,16900,-0.12250541,-0.03781689,1.6064188
2022-11-06 09:11:02,17000,0.056459017,0.2050634,1.3177321
2022-11-06 09:11:02,17101,0.1736381,-0.545948,0.6854977
2022-11-06 09:11:02,17200,-0.4463458,0.12836437,-1.2900352
2022-11-06 09:11:02,17301,0.61678815,-0.010120012,-1.7891116
2022-11-06 09:11:02,17400,-0.38615838,0.43675843,-1.5339808
2022-11-06 09:11:02,17501,-0.36804888,-1.0865698,-1.6042882
2022-11-06 09:11:02,17600,-0.34674358,-1.0482203,-1.4365091
2022-11-06 09:11:03,17701,0.21518342,-0.44900897,-1.5520903
2022-11-06 09:11:03,17800,-0.25193503,-0.71958613,-1.6026903
2022-11-06 09:11:03,17900,0.267914,-1.1680624,-1.8434402
2022-11-06 09:11:03,18000,0.33768883,0.38722363,-2.0282636
2022-11-06 09:11:03,18101,-0.27643612,0.753142,0.04474111
2022-11-06 09:11:03,18200,0.013848438,-0.52624065,0.3073288
2022-11-06 09:11:03,18300,0.091080114,-0.009054748,-0.098004326
2022-11-06 09:11:03,18400,-0.09267801,-0.13475595,0.18535602
2022-11-06 09:11:03,18501,0.1784318,-0.91133374,1.0146644
2022-11-06 09:11:03,18600,-0.08894958,0.39787626,1.1590078
2022-11-06 09:11:03,18700,-0.08735169,0.386691,1.6266588
2022-11-06 09:11:04,18801,-0.2828277,0.15073492,1.830657
2022-11-06 09:11:04,18900,0.27057716,0.0053263223,1.5909724
2022-11-06 09:11:04,19000,0.18908444,-0.22050974,1.9611518
2022-11-06 09:11:04,19100,0.012250541,0.79894835,1.7912422
2022-11-06 09:11:04,19200,-0.14487597,0.5587312,1.5984293
2022-11-06 09:11:04,19301,0.24394555,0.08575379,1.407747
2022-11-06 09:11:04,19400,0.3153183,0.019707393,1.123854
2022-11-06 09:11:04,19500,-0.47723848,-0.006924219,-0.25832662
2022-11-06 09:11:04,19601,-0.551807,0.053263225,-1.5020229
2022-11-06 09:11:04,19700,0.35420042,0.046871636,-1.504686
2022-11-06 09:11:05,19800,0.12250541,0.29561087,-1.4524881
2022-11-06 09:11:05,19900,0.18002969,-0.5278385,-1.4050838
2022-11-06 09:11:05,20001,-0.5539375,-1.2096078,-1.24849
2022-11-06 09:11:05,20100,0.34993938,-0.20240025,-1.4695324
2022-11-06 09:11:05,20200,-0.02876214,1.2655342,-1.4855113
2022-11-06 09:11:05,20301,-0.2775014,0.5539375,-1.5441009
2022-11-06 09:11:05,20400,0.022903185,0.5949502,-1.9670109
2022-11-06 09:11:05,20500,-0.1438107,0.14168017,-1.5819178
2022-11-06 09:11:05,20600,-0.2130529,-0.7286409,0.13369069
2022-11-06 09:11:05,20700,0.3057309,-2.7387948,0.41598576
2022-11-06 09:11:06,20801,-0.0777643,-1.6223978,0.21944448
2022-11-06 09:11:06,20900,-0.2972088,0.37603834,-0.18961707
2022-11-06 09:11:06,21000,-0.3206446,-0.14274544,-0.120907515
2022-11-06 09:11:06,21100,-0.29933932,-1.0950918,0.267914
2022-11-06 09:11:06,21200,-0.2806972,-0.03834952,0.039947417
2022-11-06 09:11:06,21301,0.17789917,-0.5725796,0.092145376
2022-11-06 09:11:06,21400,-0.046871636,0.12783173,0.32756883
2022-11-06 09:11:06,21500,-0.12357068,0.13369069,0.44900897
2022-11-06 09:11:06,21601,-0.035153728,0.07084008,0.4394216
2022-11-06 09:11:06,21700,0.06231797,-0.28176245,0.63010395
2022-11-06 09:11:07,21800,0.032490566,0.41705105,0.15180019
2022-11-06 09:11:07,21902,-0.010120012,0.24767399,0.36751625
2022-11-06 09:11:07,22000,0.053263225,0.4314321,0.11664646
2022-11-06 09:11:07,22101,-0.12197278,0.5006743,-0.10173275
2022-11-06 09:11:07,22200,-0.053795855,0.7302388,0.06338324
2022-11-06 09:11:07,22300,-0.06391586,0.78723043,0.39894155
2022-11-06 09:11:07,22401,0.105993815,-0.43409526,0.37071204
2022-11-06 09:11:07,22500,0.66152924,-0.44421527,-0.22743396
2022-11-06 09:11:07,22600,0.66525763,-0.8367652,-2.4197483
2022-11-06 09:11:07,22700,0.89535475,-3.0738206,-2.8149614
2022-11-06 09:11:08,22800,0.46552056,-1.7678064,-2.1694112
2022-11-06 09:11:08,22900,0.5795039,-0.7302388,-1.4993597
2022-11-06 09:11:08,23001,-0.002130529,-0.2066613,-0.78563255
2022-11-06 09:11:08,23100,-0.20985709,0.32170987,-0.1571265
2022-11-06 09:11:08,23200,-0.2695119,0.14221281,0.2695119
2022-11-06 09:11:08,23300,-0.041012682,-0.10333065,0.123038046
2022-11-06 09:11:08,23400,0.06551377,-0.007989483,0.054328486
2022-11-06 09:11:08,23501,0.118776985,0.009054748,0.020240024
2022-11-06 09:11:08,23600,0.09640643,-0.07456851,-0.025033714
2022-11-06 09:11:09,23701,0.113983296,-0.21997711,-0.06391586
