Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:47:13,14000,0.2031992,0.16997626,2.771219
2022-12-22 10:47:13,14101,-0.23196134,0.6040715,-0.51725245
2022-12-22 10:47:14,14200,-0.09454222,-0.4457466,-2.9098365
2022-12-22 10:47:14,14300,-0.7976168,0.19660787,-3.2459273
2022-12-22 10:47:14,14401,-0.8748484,-0.06331666,-2.7836027
2022-12-22 10:47:14,14500,-0.8876316,-0.83190495,-2.76283
2022-12-22 10:47:14,14600,-0.7347662,-1.6798555,-2.7676237
2022-12-22 10:47:14,14701,-0.38269624,-1.6542891,-2.015547
2022-12-22 10:47:14,14800,0.11371698,0.24561004,-0.11032145
2022-12-22 10:47:14,14900,0.3289004,1.0914301,1.4316489
2022-12-22 10:47:14,15000,0.13928333,1.5313842,1.5727963
2022-12-22 10:47:14,15101,0.566987,0.96626145,2.6092987
2022-12-22 10:47:15,15200,1.2098742,1.5292537,1.7794577
2022-12-22 10:47:15,15300,0.77258307,0.5737115,2.495848
2022-12-22 10:47:15,15400,0.2548645,0.2333595,2.5187511
2022-12-22 10:47:15,15500,-0.11584751,0.6104631,3.0609708
2022-12-22 10:47:15,15601,0.31185618,-0.11498198,3.1658993
2022-12-22 10:47:15,15701,-0.18935075,0.04054663,0.3711781
2022-12-22 10:47:15,15801,-0.23622239,0.17796575,-2.1817281
2022-12-22 10:47:15,15900,-0.36618465,-0.40366864,-3.6134436
2022-12-22 10:47:15,16000,-0.58456385,-0.62897205,-3.0296786
2022-12-22 10:47:15,16101,-0.84555364,-0.48782453,-2.7852006
2022-12-22 10:47:16,16201,-1.010137,-0.89102715,-2.5572338
2022-12-22 10:47:16,16300,-0.5819007,-1.7043566,-2.4986444
2022-12-22 10:47:16,16401,0.32996565,-1.2420318,-2.4160864
2022-12-22 10:47:16,16500,0.25752768,1.0275141,0.38982022
2022-12-22 10:47:16,16600,0.5898902,1.5399064,1.7091502
2022-12-22 10:47:16,16700,0.42690474,1.3620071,2.0537634
2022-12-22 10:47:16,16801,0.86632633,0.53642726,2.1885192
2022-12-22 10:47:16,16900,0.26764768,0.22004369,3.0966573
2022-12-22 10:47:16,17001,0.50786483,-0.021771342,2.9885328
2022-12-22 10:47:16,17100,0.23249397,1.1681291,3.0018487
2022-12-22 10:47:17,17200,0.16005598,-0.08355668,2.391452
2022-12-22 10:47:17,17300,0.20905815,-0.27051058,1.130179
2022-12-22 10:47:17,17400,0.09880328,-0.5022056,0.34241593
2022-12-22 10:47:17,17500,-0.32463935,-0.3115233,0.17783259
2022-12-22 10:47:17,17601,-0.23568976,-0.0260324,0.4707803
2022-12-22 10:47:17,17700,-0.22770028,0.04587295,0.2241716
2022-12-22 10:47:17,17800,-0.010918961,0.1971405,-0.12044146
2022-12-22 10:47:17,17901,-0.22397186,0.33988595,0.15865782
2022-12-22 10:47:17,18000,-0.028495824,0.19927104,0.116579875
2022-12-22 10:47:17,18100,0.012516857,0.15506256,0.1730389
2022-12-22 10:47:18,18201,-0.12756541,0.15293203,0.11498198
2022-12-22 10:47:18,18300,-0.024767399,0.022969766,0.2060621
2022-12-22 10:47:18,18400,-0.2580603,-0.043609265,0.2689127
2022-12-22 10:47:18,18501,-0.15686019,-0.020706078,-0.0219045
2022-12-22 10:47:18,18600,-0.20852552,0.030959249,-0.08209194
2022-12-22 10:47:18,18700,0.029028457,-0.40207076,0.026565032
2022-12-22 10:47:18,18801,0.17283916,-0.2609232,0.19434418
2022-12-22 10:47:18,18900,-0.038615838,0.10392986,0.017510284
2022-12-22 10:47:18,19001,-0.008788432,-0.37597176,0.28063062
2022-12-22 10:47:18,19100,0.14620754,-0.13042831,-0.06185192
2022-12-22 10:47:19,19200,0.019441076,-0.2710432,-0.3276354
2022-12-22 10:47:19,19301,0.13289174,-0.45320344,-0.1971405
2022-12-22 10:47:19,19400,0.079095885,-0.37543914,0.0020639498
2022-12-22 10:47:19,19501,-0.01571265,-0.39248338,0.3498728
2022-12-22 10:47:19,19600,-0.09560748,-0.028695561,0.3631886
2022-12-22 10:47:19,19700,-0.29161614,0.3510712,-0.2551974
2022-12-22 10:47:19,19801,-0.46951532,-0.57570887,-0.3196459
2022-12-22 10:47:19,19900,-0.8583368,-0.6092647,-0.8464192
2022-12-22 10:47:19,20001,-0.8929579,-1.1392337,-1.4243251
2022-12-22 10:47:19,20101,-0.5765744,-0.5362941,-1.9537616
2022-12-22 10:47:20,20200,-0.23515713,-0.9251156,-1.3683988
2022-12-22 10:47:20,20300,-0.9936254,-0.39035285,-1.2799819
2022-12-22 10:47:20,20401,-0.23835292,-0.70141006,-0.823516
2022-12-22 10:47:20,20500,0.070041135,0.46185872,-0.34787542
2022-12-22 10:47:20,20600,0.20905815,-0.20180103,0.03295662
2022-12-22 10:47:20,20701,0.11052119,-0.07024088,-0.13482253
2022-12-22 10:47:20,20800,0.180296,0.0043276367,-0.16092151
2022-12-22 10:47:20,20900,0.021038974,-0.096872486,-0.06504771
2022-12-22 10:47:20,21001,0.07483483,-0.2209758,-0.07410246
