Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:46:59,2,-3.9863458,3.2944214,8.2315645
2022-12-22 10:46:59,102,-3.526659,3.265691,8.224382
2022-12-22 10:47:00,202,-4.0342298,3.205836,8.119038
2022-12-22 10:47:00,302,-3.3063924,3.4476504,7.91553
2022-12-22 10:47:00,402,-1.9273324,1.3958195,6.347328
2022-12-22 10:47:00,503,-9.557953,3.490746,4.2161894
2022-12-22 10:47:00,602,-8.48535,6.230012,3.4117374
2022-12-22 10:47:00,702,-7.2116346,7.3002205,3.3734303
2022-12-22 10:47:00,803,-5.028123,7.7335706,2.4636335
2022-12-22 10:47:00,902,-3.0023289,7.970597,4.5753193
2022-12-22 10:47:00,1002,-3.691859,7.3265567,5.609914
2022-12-22 10:47:00,1103,-2.8658595,6.716035,5.7727194
2022-12-22 10:47:01,1203,-2.6791117,7.807791,5.3920417
2022-12-22 10:47:01,1302,-2.468422,6.196493,4.733337
2022-12-22 10:47:01,1402,-3.1603463,7.3385277,5.3680997
2022-12-22 10:47:01,1502,-1.3982137,8.506898,4.1419687
2022-12-22 10:47:01,1602,-3.7612908,9.256283,3.5075054
2022-12-22 10:47:01,1702,-3.9935284,9.215582,3.6128504
2022-12-22 10:47:01,1803,-4.7381253,8.2555065,3.0358477
2022-12-22 10:47:01,1902,-2.3750482,8.432677,3.265691
2022-12-22 10:47:01,2002,-3.13401,9.287408,3.0119057
2022-12-22 10:47:01,2103,-4.709395,7.666533,1.1324574
2022-12-22 10:47:02,2203,-4.1826706,9.196428,1.2042835
2022-12-22 10:47:02,2302,-5.9139776,9.217976,2.6623523
2022-12-22 10:47:02,2403,-7.7790604,9.1389675,2.0757728
2022-12-22 10:47:02,2502,-7.3457103,7.0775595,-0.110133275
2022-12-22 10:47:02,2602,-4.879383,7.0081277,0.92895025
2022-12-22 10:47:02,2703,-4.9898157,8.4231,1.2162545
2022-12-22 10:47:02,2802,-4.074931,8.298602,-0.045489833
2022-12-22 10:47:02,2903,-4.0892963,7.702446,1.5945383
2022-12-22 10:47:02,3002,-5.794267,7.5755534,1.0127473
2022-12-22 10:47:02,3102,-8.784625,6.6394205,-0.22266077
2022-12-22 10:47:03,3203,-9.804555,3.4572272,-0.47165772
2022-12-22 10:47:03,3302,-9.206005,-0.28491,0.4309563
2022-12-22 10:47:03,3402,-12.122143,-2.267309,0.50038815
2022-12-22 10:47:03,3502,-7.850887,-6.5101337,2.0757728
2022-12-22 10:47:03,3603,-2.1164744,-6.366482,1.6807296
2022-12-22 10:47:03,3702,-1.9057846,-5.4518967,4.2185836
2022-12-22 10:47:03,3803,-8.995315,-4.5274353,2.0159178
2022-12-22 10:47:03,3902,-9.696816,-4.0892963,2.2361844
2022-12-22 10:47:03,4003,-8.710405,-1.8842367,-1.1827357
2022-12-22 10:47:03,4102,-6.6011133,-0.35673606,1.8219875
2022-12-22 10:47:04,4203,-9.682451,2.5929205,0.46926352
2022-12-22 10:47:04,4302,-9.19164,4.7141833,0.23463176
2022-12-22 10:47:04,4402,-11.834838,7.7335706,0.4165911
2022-12-22 10:47:04,4503,-9.131784,9.610625,1.7669208
2022-12-22 10:47:04,4602,-9.201217,7.9059534,-0.62009823
2022-12-22 10:47:04,4702,-11.346421,4.2640734,-1.2042835
2022-12-22 10:47:04,4802,-9.629779,1.745373,-0.15322891
2022-12-22 10:47:04,4904,-8.662521,-1.5729905,-0.59136784
2022-12-22 10:47:04,5003,-8.490138,-3.3782187,2.4516625
2022-12-22 10:47:04,5102,-2.4779987,-6.751948,1.3718776
2022-12-22 10:47:05,5202,-0.14844051,-5.4518967,3.0071173
2022-12-22 10:47:05,5303,-3.8379054,-6.799832,2.813187
2022-12-22 10:47:05,5402,-6.550835,-6.071995,0.94570965
2022-12-22 10:47:05,5502,-8.5739355,-4.51307,1.9919758
2022-12-22 10:47:05,5603,-9.481338,-2.8179753,-0.093373865
2022-12-22 10:47:05,5702,-11.14052,0.6871359,0.36870706
2022-12-22 10:47:05,5802,-10.8747635,2.2577322,0.023942016
2022-12-22 10:47:05,5903,-7.63062,3.1603463,-0.4213795
2022-12-22 10:47:05,6002,-8.528446,5.2388124,-0.15801731
2022-12-22 10:47:05,6102,-8.8205385,8.188469,0.5363012
2022-12-22 10:47:06,6203,-6.833351,8.298602,-0.12449849
2022-12-22 10:47:06,6302,-10.58746,6.9482727,-0.31124622
2022-12-22 10:47:06,6402,-8.976161,3.7445314,-0.20111294
2022-12-22 10:47:06,6503,-9.421483,0.5530606,-0.82360536
2022-12-22 10:47:06,6602,-9.519646,-2.147599,-0.21547815
2022-12-22 10:47:06,6702,-9.5292225,-5.466262,0.92655605
2022-12-22 10:47:06,6803,-2.2242134,-7.7862434,1.3599066
2022-12-22 10:47:06,6902,-0.01436521,-4.1036615,3.004723
2022-12-22 10:47:06,7003,-7.3361335,-7.805397,1.4389153
2022-12-22 10:47:06,7102,-7.0991073,-4.4723687,3.3375173
2022-12-22 10:47:07,7202,-9.062353,-2.5785553,1.4652514
2022-12-22 10:47:07,7302,-11.868357,-0.6368576,0.2753332
2022-12-22 10:47:07,7403,-8.499715,-2.0207062,0.0023942017
2022-12-22 10:47:07,7502,-12.25143,3.715801,-0.6607997
2022-12-22 10:47:07,7602,-7.752724,5.3920417,0.89303726
2022-12-22 10:47:07,7703,-8.17171,7.6713214,0.49081135
2022-12-22 10:47:07,7802,-6.4215484,9.069535,-0.02873042
2022-12-22 10:47:07,7902,-8.660127,7.388806,-1.3718776
2022-12-22 10:47:07,8002,-8.250718,6.0312934,-0.320823
2022-12-22 10:47:07,8103,-10.980108,1.151611,0.1364695
2022-12-22 10:47:08,8203,-10.163686,-2.0159178,-0.2777274
2022-12-22 10:47:08,8302,-8.585907,-4.7668557,2.7030537
2022-12-22 10:47:08,8402,-1.6807296,-6.7447653,1.8052281
2022-12-22 10:47:08,8502,-0.33518824,-3.7469256,3.1603463
2022-12-22 10:47:08,8603,-4.4196963,-8.588301,0.2753332
2022-12-22 10:47:08,8702,-8.923489,-6.646603,1.7980455
2022-12-22 10:47:08,8802,-8.873211,-3.7612908,0.48362875
2022-12-22 10:47:08,8903,-7.723994,-2.195483,-0.28491
2022-12-22 10:47:08,9003,-11.73907,1.5107412,1.5849615
2022-12-22 10:47:08,9103,-8.456619,1.1947067,0.7445967
2022-12-22 10:47:09,9204,-6.8381395,6.4837976,-0.9792285
2022-12-22 10:47:09,9302,-6.052841,7.9658084,0.6991069
2022-12-22 10:47:09,9404,-8.073547,8.073547,-0.62728083
2022-12-22 10:47:09,9502,-8.322544,7.9418664,-0.6536171
2022-12-22 10:47:09,9602,-9.047988,5.0472765,0.4429273
2022-12-22 10:47:09,9703,-11.186009,0.49799395,-0.5386954
2022-12-22 10:47:09,9802,-10.242694,-0.82599956,1.1563994
2022-12-22 10:47:09,9902,-9.455002,-5.578789,0.59376204
2022-12-22 10:47:09,10003,0.079008654,-7.793426,1.9632454
2022-12-22 10:47:09,10102,-0.49320555,-2.7030537,3.8905778
2022-12-22 10:47:10,10203,-5.9355254,-8.370428,2.8395233
2022-12-22 10:47:10,10302,-7.963414,-5.538088,1.5729905
2022-12-22 10:47:10,10402,-9.194034,-1.9632454,0.6847417
2022-12-22 10:47:10,10503,-9.433454,-1.9632454,-0.37828386
2022-12-22 10:47:10,10602,-8.990526,0.90979666,-1.400608
2022-12-22 10:47:10,10702,-8.305785,4.934749,-0.076614454
2022-12-22 10:47:10,10803,-9.711182,6.3880296,-0.557849
2022-12-22 10:47:10,10902,-7.9203186,9.359234,-0.50517654
2022-12-22 10:47:10,11002,-7.3696523,9.447819,-1.6879122
2022-12-22 10:47:10,11103,-9.873987,6.2946553,-0.9528923
2022-12-22 10:47:11,11202,-9.510069,3.2202013,-0.34237084
2022-12-22 10:47:11,11303,-9.476549,-0.35194764,-0.32800564
2022-12-22 10:47:11,11402,-10.024822,-2.8395233,0.85473
2022-12-22 10:47:11,11502,-8.17171,-6.917148,0.19393034
2022-12-22 10:47:11,11603,-0.49799395,-6.6777277,3.3207579
2022-12-22 10:47:11,11702,-1.9512744,-5.332186,3.9552212
2022-12-22 10:47:11,11802,-6.6609683,-6.277896,2.7700913
2022-12-22 10:47:11,11902,-9.455002,-5.5476646,1.2952632
2022-12-22 10:47:11,12003,-9.021651,-4.9275665,-0.320823
2022-12-22 10:47:11,12102,-9.536405,2.336741,2.0614076
2022-12-22 10:47:12,12203,-10.158897,0.48123455,0.49081135
2022-12-22 10:47:12,12302,-10.676044,6.6729393,-0.6655881
2022-12-22 10:47:12,12402,-6.124667,5.4135895,0.4333505
2022-12-22 10:47:12,12502,-7.451055,9.766248,0.6703765
2022-12-22 10:47:12,12603,-9.615414,8.8205385,-0.7565677
2022-12-22 10:47:12,12702,-7.6856866,7.376835,0.39983168
2022-12-22 10:47:12,12803,-10.721535,2.6264393,0.9648633
2022-12-22 10:47:12,12902,-8.803779,-0.78050977,-0.9624691
2022-12-22 10:47:12,13002,-8.190864,-2.0350714,0.2681506
2022-12-22 10:47:12,13103,-5.6673746,-6.2635307,2.0278888
2022-12-22 10:47:13,13202,0.80924016,-8.566753,2.3989902
2022-12-22 10:47:13,13302,-0.82360536,-4.6662993,3.8379054
2022-12-22 10:47:13,13403,-6.37127,-7.9083476,1.8507179
2022-12-22 10:47:13,13503,-6.347328,-2.60968,1.8339585
2022-12-22 10:47:13,13602,-9.26586,-5.645827,0.7134721
2022-12-22 10:47:13,13703,-10.858004,-0.39264908,0.5674258
2022-12-22 10:47:13,13802,-6.0815716,0.34237084,1.2186487
2022-12-22 10:47:13,13903,-8.724771,4.5418005,-1.328782
2022-12-22 10:47:13,14002,-10.029611,10.170868,-1.0941502
2022-12-22 10:47:13,14102,-8.212411,10.144532,-0.15083471
2022-12-22 10:47:14,14203,-9.802161,7.5396404,-1.8722657
2022-12-22 10:47:14,14302,-10.357615,4.5633483,-0.61530983
2022-12-22 10:47:14,14403,-9.572318,0.16998832,-0.29688102
2022-12-22 10:47:14,14502,-9.337686,-1.5514427,-0.6703765
2022-12-22 10:47:14,14602,-7.712023,-4.285621,1.2904748
2022-12-22 10:47:14,14703,-4.158728,-7.525275,1.6950948
2022-12-22 10:47:14,14802,0.25378537,-5.2531776,2.9472623
2022-12-22 10:47:14,14902,-4.663905,-8.454226,1.5059528
2022-12-22 10:47:14,15002,-9.816526,-4.9491143,3.2561142
2022-12-22 10:47:14,15103,-11.458948,-3.9360676,1.2785037
2022-12-22 10:47:15,15204,-8.858846,-2.4875755,-0.8523358
2022-12-22 10:47:15,15302,-12.313679,1.3479356,-1.316811
2022-12-22 10:47:15,15404,-10.836456,3.8043866,-0.090979666
2022-12-22 10:47:15,15502,-8.384793,4.292804,-1.3575124
2022-12-22 10:47:15,15603,-9.656115,5.478233,-1.5873557
2022-12-22 10:47:15,15702,-8.36564,12.320861,-0.40940848
2022-12-22 10:47:15,15802,-8.449437,9.636961,-1.1994951
2022-12-22 10:47:15,15903,-8.593089,6.476615,-2.1763294
2022-12-22 10:47:15,16003,-10.632949,2.360683,-1.5969325
2022-12-22 10:47:15,16102,-8.672098,0.8523358,-0.7541735
2022-12-22 10:47:16,16202,-9.194034,-1.3742718,0.45010993
2022-12-22 10:47:16,16302,-9.462184,-4.1826706,1.1707647
2022-12-22 10:47:16,16403,-5.8301806,-8.607454,2.5498247
2022-12-22 10:47:16,16502,0.5626374,-3.3973722,2.1667526
2022-12-22 10:47:16,16602,-2.9041667,-7.7455416,0.6871359
2022-12-22 10:47:16,16703,-7.728782,-4.5920787,0.45729253
2022-12-22 10:47:16,16802,-10.178051,-1.721431,0.6631939
2022-12-22 10:47:16,16902,-13.73344,2.4349031,0.7445967
2022-12-22 10:47:16,17003,-10.266636,2.468422,0.4261679
2022-12-22 10:47:16,17102,-12.170027,7.7790604,0.2633622
2022-12-22 10:47:17,17202,-9.416695,9.086295,-0.61530983
2022-12-22 10:47:17,17304,-7.91553,9.950602,-0.29688102
2022-12-22 10:47:17,17403,-6.0456586,8.578724,-0.36152446
2022-12-22 10:47:17,17503,-3.41892,8.810962,-0.40222588
2022-12-22 10:47:17,17602,-4.0174704,9.447819,-0.3854665
2022-12-22 10:47:17,17702,-3.3782187,8.803779,-0.21547815
2022-12-22 10:47:17,17803,-3.1028855,9.490914,0.20111294
2022-12-22 10:47:17,17902,-4.249708,8.674492,1.5179238
2022-12-22 10:47:17,18002,-2.6144683,9.71597,1.3455414
2022-12-22 10:47:17,18102,-3.3183637,8.949825,1.8722657
2022-12-22 10:47:18,18203,-3.4859576,8.724771,1.5610195
2022-12-22 10:47:18,18302,-2.552219,9.402329,2.1811178
2022-12-22 10:47:18,18402,-2.861071,9.615414,1.7812861
2022-12-22 10:47:18,18502,-2.7940333,9.881169,1.673547
2022-12-22 10:47:18,18602,-1.9129672,10.304943,1.9249382
2022-12-22 10:47:18,18702,-2.3247697,7.082348,-0.0047884034
2022-12-22 10:47:18,18802,-2.255338,9.074324,2.3678656
2022-12-22 10:47:18,18902,-2.5306711,8.877999,1.8195933
2022-12-22 10:47:18,19003,-2.3989902,8.629003,1.9249382
2022-12-22 10:47:18,19102,-2.2050598,9.1150255,2.2218192
2022-12-22 10:47:19,19203,-3.1842883,10.307338,1.6903064
2022-12-22 10:47:19,19302,-2.3056161,9.428665,1.4915876
2022-12-22 10:47:19,19402,-2.7605145,8.887576,1.8579005
2022-12-22 10:47:19,19503,-1.8171991,8.882788,2.4756045
2022-12-22 10:47:19,19602,-2.3558946,10.470143,3.110068
2022-12-22 10:47:19,19702,-2.1499932,9.488521,3.2513258
2022-12-22 10:47:19,19803,-0.47884035,9.517251,2.767697
2022-12-22 10:47:19,19902,-1.9871874,9.016863,3.7852328
2022-12-22 10:47:19,20003,-0.61770403,8.698434,4.2999864
2022-12-22 10:47:19,20103,-3.1004913,8.6457615,3.9695864
2022-12-22 10:47:20,20202,-4.4580035,9.000103,4.5537715
2022-12-22 10:47:20,20302,-5.870882,4.1180267,5.1909285
2022-12-22 10:47:20,20403,-4.3742065,1.6927006,6.7256117
2022-12-22 10:47:20,20502,-5.3441577,3.809175,7.0655885
2022-12-22 10:47:20,20602,-5.3752823,3.6727054,7.568371
2022-12-22 10:47:20,20703,-4.8482585,4.1491513,7.273884
2022-12-22 10:47:20,20802,-4.675876,4.618415,6.704064
2022-12-22 10:47:20,20902,-4.9491143,5.171775,6.988974
