Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:52:16,1,0.0301603,-0.018042916,0.031824775
2023-03-04 19:52:16,100,-0.007123956,-0.02123871,0.006791061
2023-03-04 19:52:16,200,0.04454137,-0.059055597,-1.3315806E-4
2023-03-04 19:52:16,300,0.043476105,0.037350833,0.016378442
2023-03-04 19:52:16,400,-0.13761885,1.1622701,1.4773886
2023-03-04 19:52:16,500,-0.107791446,0.48103347,0.1149154
2023-03-04 19:52:16,601,0.22510369,0.5971473,0.52557486
2023-03-04 19:52:17,700,0.08182563,0.49807772,0.4339621
2023-03-04 19:52:17,800,0.14307833,-0.60500365,0.10692592
2023-03-04 19:52:17,900,-0.016178705,-0.1368199,0.04993427
2023-03-04 19:52:17,1001,0.015779229,0.010186591,-0.023568977
2023-03-04 19:52:17,1100,0.019507656,0.35479963,0.029694246
2023-03-04 19:52:17,1200,-0.07902931,0.059721388,-0.081625886
2023-03-04 19:52:17,1302,-0.0055260593,-0.048935585,0.012650016
2023-03-04 19:52:17,1400,0.013116068,-0.051066115,0.017443705
2023-03-04 19:52:17,1500,0.0077897464,0.008588695,-0.0017310547
2023-03-04 19:52:17,1600,0.002463424,0.070374034,-0.0011984225
2023-03-04 19:52:18,1701,-0.0033955304,0.027230823,-0.009720538
2023-03-04 19:52:18,1800,0.002463424,-0.02390187,0.00892159
2023-03-04 19:52:18,1900,0.0029960563,-0.004194479,0.0030626352
2023-03-04 19:52:18,2000,8.6552737E-4,0.036818203,-6.657903E-4
2023-03-04 19:52:18,2101,0.0061918497,0.0037950047,0.015313176
2023-03-04 19:52:18,2200,8.6552737E-4,-0.013249227,9.321064E-4
2023-03-04 19:52:18,2300,0.0061918497,-0.0073902723,0.005193164
2023-03-04 19:52:18,2400,-0.0055260593,0.010719224,-0.009720538
2023-03-04 19:52:18,2500,0.0019307919,0.0219045,0.01584581
2023-03-04 19:52:18,2601,-0.0017976337,-0.010586065,0.002530003
2023-03-04 19:52:19,2700,0.027497139,-0.008455536,0.027563717
2023-03-04 19:52:19,2800,-7.323693E-4,-0.02123871,-0.008122642
2023-03-04 19:52:19,2900,-0.0039281626,-4.660532E-4,-0.0075900094
2023-03-04 19:52:19,3001,0.0035286886,6.657903E-5,0.0062584286
2023-03-04 19:52:19,3100,-0.009787117,-0.004727111,-0.014514228
2023-03-04 19:52:19,3200,0.006724482,-0.00685764,0.005193164
2023-03-04 19:52:19,3300,-0.0012650015,0.029361352,3.9947417E-4
2023-03-04 19:52:19,3400,0.004593953,0.009121327,0.008388958
2023-03-04 19:52:19,3500,-0.0028628982,-0.024434503,0.002530003
2023-03-04 19:52:19,3600,0.0035286886,0.009653959,0.0041278997
2023-03-04 19:52:20,3700,-0.0017976337,0.011251856,-0.0059921127
2023-03-04 19:52:20,3801,0.0013981597,-0.0031292143,0.0019973707
2023-03-04 19:52:20,3901,0.0077897464,0.0011318435,0.010519487
2023-03-04 19:52:20,4000,-0.016178705,0.019773971,-0.021971079
2023-03-04 19:52:20,4101,-0.007123956,0.034687676,-0.0027963193
2023-03-04 19:52:20,4200,-0.011385014,0.014980282,-0.014514228
2023-03-04 19:52:20,4300,-7.323693E-4,0.0027297402,-0.0075900094
2023-03-04 19:52:20,4400,8.6552737E-4,-0.004727111,-0.0075900094
2023-03-04 19:52:20,4501,-0.0033955304,0.018176075,-0.010785802
2023-03-04 19:52:20,4600,-0.0017976337,0.005392901,-0.002263687
2023-03-04 19:52:21,4701,0.002463424,-0.011118698,0.007856325
2023-03-04 19:52:21,4800,3.3289514E-4,-0.010586065,3.9947417E-4
2023-03-04 19:52:21,4900,-0.0012650015,0.016578179,-0.0017310547
2023-03-04 19:52:21,5000,-0.0017976337,0.006990798,3.9947417E-4
2023-03-04 19:52:21,5101,0.004061321,-0.010586065,0.0035952674
2023-03-04 19:52:21,5200,-7.323693E-4,0.0037950047,-0.004394216
2023-03-04 19:52:21,5300,-0.0012650015,0.0059255334,-0.0033289515
2023-03-04 19:52:21,5401,0.004061321,-0.0020639498,0.0019973707
2023-03-04 19:52:21,5500,-0.0017976337,-0.013249227,-6.657903E-4
2023-03-04 19:52:21,5600,0.004593953,0.014447649,0.006791061
2023-03-04 19:52:22,5701,-0.004993427,0.0011318435,-0.004394216
2023-03-04 19:52:22,5800,-0.0028628982,0.009121327,0.002530003
2023-03-04 19:52:22,5900,3.3289514E-4,-0.008455536,-0.0027963193
2023-03-04 19:52:22,6001,-0.0012650015,-0.006325008,-6.657903E-4
2023-03-04 19:52:22,6100,-0.0039281626,0.00752343,-0.0075900094
2023-03-04 19:52:22,6201,-0.0012650015,-0.004194479,-0.002263687
2023-03-04 19:52:22,6300,-0.0028628982,-0.0052597434,-0.0011984225
2023-03-04 19:52:22,6400,-0.0028628982,0.0064581656,-0.006524745
2023-03-04 19:52:22,6500,0.002463424,-0.00685764,9.321064E-4
2023-03-04 19:52:22,6600,0.0104529075,6.657903E-5,0.019041602
2023-03-04 19:52:23,6701,-0.0065913238,0.0059255334,-0.006524745
2023-03-04 19:52:23,6800,-0.0033955304,-0.0031292143,0.0019973707
2023-03-04 19:52:23,6900,0.0019307919,0.006990798,-1.3315806E-4
2023-03-04 19:52:23,7000,0.0019307919,0.0032623725,0.002530003
2023-03-04 19:52:23,7101,0.0029960563,6.657903E-5,0.0019973707
2023-03-04 19:52:23,7200,0.0013981597,-0.004194479,-1.3315806E-4
2023-03-04 19:52:23,7301,-0.0055260593,-0.006325008,0.002530003
2023-03-04 19:52:23,7400,0.009920275,0.03628557,0.02117213
2023-03-04 19:52:23,7500,-0.013515543,0.0219045,-0.013448964
2023-03-04 19:52:23,7600,-0.009254485,0.03415504,0.0014647386
2023-03-04 19:52:24,7701,0.00885501,-0.007922905,0.019574234
2023-03-04 19:52:24,7800,-0.014048175,0.013915017,-0.028895298
2023-03-04 19:52:24,7900,-0.0012650015,0.0032623725,-0.007057377
2023-03-04 19:52:24,8000,-0.0033955304,5.9921126E-4,-0.004926848
2023-03-04 19:52:24,8100,-0.012450279,0.019241339,-0.013448964
2023-03-04 19:52:24,8201,-0.011917646,0.030959249,-0.021438448
2023-03-04 19:52:24,8300,-0.007656588,0.0064581656,-0.002263687
2023-03-04 19:52:24,8400,-0.0039281626,-0.0031292143,-0.0011984225
2023-03-04 19:52:24,8501,-0.008189221,6.657903E-5,-0.014514228
2023-03-04 19:52:24,8600,-0.0033955304,0.018176075,-0.0075900094
2023-03-04 19:52:25,8700,8.6552737E-4,-0.007922905,0.0041278997
2023-03-04 19:52:25,8800,0.0061918497,-0.0052597434,0.006791061
2023-03-04 19:52:25,8900,-0.0028628982,0.020839237,-0.008655273
2023-03-04 19:52:25,9000,0.0056592175,-0.017510284,0.014247912
2023-03-04 19:52:25,9101,-0.009254485,0.030959249,-0.0038615838
2023-03-04 19:52:25,9200,0.0013981597,-0.020173445,-0.007057377
2023-03-04 19:52:25,9301,-0.013515543,-0.03615241,0.004660532
2023-03-04 19:52:25,9400,0.0301603,-0.019640813,0.02117213
2023-03-04 19:52:25,9500,-0.007123956,0.06451508,-0.01984055
2023-03-04 19:52:25,9601,0.018975023,-0.02336924,0.024900557
2023-03-04 19:52:26,9700,0.0013981597,-0.027097665,0.005193164
2023-03-04 19:52:26,9800,8.6552737E-4,-0.006325008,0.002530003
2023-03-04 19:52:26,9900,0.0035286886,0.0384161,0.009454222
2023-03-04 19:52:26,10001,-0.009787117,-0.006325008,-0.01717739
2023-03-04 19:52:26,10100,0.008322379,-0.017510284,0.0062584286
2023-03-04 19:52:26,10200,-0.0028628982,-0.012716594,-0.002263687
2023-03-04 19:52:26,10300,-0.0055260593,0.03628557,-0.007057377
2023-03-04 19:52:26,10400,-0.0012650015,-0.006325008,0.005193164
2023-03-04 19:52:26,10501,0.002463424,-0.013249227,0.0041278997
2023-03-04 19:52:26,10600,-0.0012650015,-0.0057923757,-0.0017310547
