Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:52:16,1,-3.8043866,-0.78769237,8.952219
2023-03-04 19:52:16,101,-4.0054994,-0.78769237,9.016863
2023-03-04 19:52:16,202,-3.6056678,-0.770933,8.904335
2023-03-04 19:52:16,301,-3.4452562,-0.9600749,9.012074
2023-03-04 19:52:16,401,-1.9752164,-0.6943185,8.976161
2023-03-04 19:52:16,501,-5.952285,-0.94810385,8.554782
2023-03-04 19:52:16,601,-5.444714,-0.50038815,8.195652
2023-03-04 19:52:17,702,-7.3026147,0.6631939,7.889194
2023-03-04 19:52:17,801,-5.753566,0.6679823,7.2690954
2023-03-04 19:52:17,901,-4.6782703,0.62488663,8.2794485
2023-03-04 19:52:17,1001,-5.317821,0.46208093,8.257901
2023-03-04 19:52:17,1102,-5.4399257,0.7278373,7.9298954
2023-03-04 19:52:17,1201,-6.4095774,0.49320555,7.7551184
2023-03-04 19:52:17,1303,-5.8900356,0.36631286,7.7886376
2023-03-04 19:52:17,1401,-5.746383,0.60094464,7.8484926
2023-03-04 19:52:17,1501,-5.7846904,0.45010993,7.9897504
2023-03-04 19:52:17,1602,-5.885247,0.36391866,7.838916
2023-03-04 19:52:18,1701,-5.89243,0.581791,7.7694836
2023-03-04 19:52:18,1801,-5.930737,0.5626374,7.774272
2023-03-04 19:52:18,1901,-5.8110266,0.46447513,7.8484926
2023-03-04 19:52:18,2002,-5.806238,0.50757074,7.8365216
2023-03-04 19:52:18,2101,-6.016928,0.5506664,7.7886376
2023-03-04 19:52:18,2201,-5.8780646,0.48841715,7.819762
2023-03-04 19:52:18,2301,-5.885247,0.5243302,7.79582
2023-03-04 19:52:18,2402,-5.770325,0.5410896,7.8221564
2023-03-04 19:52:18,2501,-5.940314,0.62967503,7.723994
2023-03-04 19:52:18,2602,-5.89243,0.581791,7.7455416
2023-03-04 19:52:19,2701,-5.9618616,0.40462008,8.032846
2023-03-04 19:52:19,2801,-5.7032876,0.5315128,7.7790604
2023-03-04 19:52:19,2901,-6.071995,0.47405192,7.8125796
2023-03-04 19:52:19,3001,-5.8493342,0.51714754,7.726388
2023-03-04 19:52:19,3102,-5.7870846,0.59855044,7.8341274
2023-03-04 19:52:19,3201,-5.8493342,0.58657944,7.7311764
2023-03-04 19:52:19,3301,-5.952285,0.47884035,7.879617
2023-03-04 19:52:19,3401,-5.9259486,0.521936,7.7694836
2023-03-04 19:52:19,3502,-5.8086324,0.5626374,7.774272
2023-03-04 19:52:19,3601,-5.882853,0.5674258,7.817368
2023-03-04 19:52:20,3701,-5.8517284,0.5291186,7.7670894
2023-03-04 19:52:20,3802,-5.880459,0.5291186,7.8245506
2023-03-04 19:52:20,3901,-5.8301806,0.58657944,7.764695
2023-03-04 19:52:20,4001,-5.9474964,0.48841715,7.84131
2023-03-04 19:52:20,4102,-5.767931,0.51954174,7.7982144
2023-03-04 19:52:20,4201,-5.904401,0.581791,7.7982144
2023-03-04 19:52:20,4301,-5.964256,0.46208093,7.7575126
2023-03-04 19:52:20,4401,-5.933131,0.51475334,7.791032
2023-03-04 19:52:20,4502,-5.906795,0.50996494,7.7790604
2023-03-04 19:52:20,4601,-5.964256,0.47405192,7.752724
2023-03-04 19:52:21,4702,-5.954679,0.50038815,7.7575126
2023-03-04 19:52:21,4801,-5.897218,0.5746084,7.740753
2023-03-04 19:52:21,4901,-5.9474964,0.45968673,7.735965
2023-03-04 19:52:21,5001,-5.945102,0.51954174,7.8125796
2023-03-04 19:52:21,5102,-5.906795,0.49081135,7.747936
2023-03-04 19:52:21,5202,-5.9977746,0.47884035,7.814974
2023-03-04 19:52:21,5301,-5.882853,0.51235914,7.771878
2023-03-04 19:52:21,5401,-5.964256,0.521936,7.7551184
2023-03-04 19:52:21,5501,-5.942708,0.5291186,7.747936
2023-03-04 19:52:21,5602,-5.9259486,0.50278234,7.79582
2023-03-04 19:52:22,5701,-5.928343,0.49559975,7.764695
2023-03-04 19:52:22,5801,-6.0097456,0.60812724,7.7431474
2023-03-04 19:52:22,5901,-5.933131,0.4405331,7.716811
2023-03-04 19:52:22,6002,-5.942708,0.545878,7.776666
2023-03-04 19:52:22,6101,-5.8876414,0.557849,7.728782
2023-03-04 19:52:22,6201,-5.9355254,0.49081135,7.740753
2023-03-04 19:52:22,6301,-5.868488,0.58418524,7.771878
2023-03-04 19:52:22,6402,-5.918766,0.545878,7.7790604
2023-03-04 19:52:22,6501,-5.9020066,0.545878,7.776666
2023-03-04 19:52:22,6601,-5.981015,0.62967503,7.7455416
2023-03-04 19:52:23,6701,-5.9953804,0.44771573,7.728782
2023-03-04 19:52:23,6801,-5.8900356,0.5506664,7.712023
2023-03-04 19:52:23,6901,-5.918766,0.58897364,7.7575126
2023-03-04 19:52:23,7001,-6.0336876,0.49559975,7.7575126
2023-03-04 19:52:23,7101,-5.880459,0.48123455,7.793426
2023-03-04 19:52:23,7201,-5.8876414,0.50278234,7.8101854
2023-03-04 19:52:23,7302,-5.9618616,0.5315128,7.7311764
2023-03-04 19:52:23,7401,-6.0193224,0.46447513,7.8006086
2023-03-04 19:52:23,7501,-6.060024,0.51954174,7.7551184
2023-03-04 19:52:23,7602,-5.7487774,0.51475334,7.96102
2023-03-04 19:52:24,7701,-5.957073,0.5793968,7.783849
2023-03-04 19:52:24,7801,-5.904401,0.5674258,7.791032
2023-03-04 19:52:24,7901,-6.000169,0.45729253,7.7096286
2023-03-04 19:52:24,8001,-5.954679,0.545878,7.7670894
2023-03-04 19:52:24,8102,-5.9474964,0.5410896,7.747936
2023-03-04 19:52:24,8201,-5.92116,0.45968673,7.70484
2023-03-04 19:52:24,8301,-6.0193224,0.49081135,7.6617446
2023-03-04 19:52:24,8401,-5.9355254,0.50038815,7.738359
2023-03-04 19:52:24,8501,-5.981015,0.48123455,7.692869
2023-03-04 19:52:24,8601,-6.0193224,0.41180268,7.7215996
2023-03-04 19:52:25,8702,-6.01214,0.4333505,7.6713214
2023-03-04 19:52:25,8801,-5.981015,0.60094464,7.735965
2023-03-04 19:52:25,8901,-6.136638,0.2873042,7.752724
2023-03-04 19:52:25,9001,-5.844546,0.41180268,7.688081
2023-03-04 19:52:25,9102,-5.942708,0.6655881,7.716811
2023-03-04 19:52:25,9201,-5.957073,0.37110126,7.726388
2023-03-04 19:52:25,9302,-6.1677628,0.5363012,7.558794
2023-03-04 19:52:25,9401,-5.6793456,0.6967127,7.8963766
2023-03-04 19:52:25,9502,-5.9738326,0.5291186,7.666533
2023-03-04 19:52:25,9601,-6.1390324,0.60333884,7.668927
2023-03-04 19:52:26,9701,-5.964256,0.4333505,7.700052
2023-03-04 19:52:26,9802,-6.0336876,0.5770026,7.723994
2023-03-04 19:52:26,9901,-5.880459,0.37828386,7.774272
2023-03-04 19:52:26,10001,-5.9474964,0.46686932,7.7551184
2023-03-04 19:52:26,10101,-5.952285,0.50996494,7.728782
2023-03-04 19:52:26,10202,-5.933131,0.50517654,7.7192054
2023-03-04 19:52:26,10301,-6.028899,0.49799395,7.7431474
2023-03-04 19:52:26,10401,-6.01214,0.49799395,7.67611
2023-03-04 19:52:26,10502,-6.014534,0.521936,7.738359
2023-03-04 19:52:26,10601,-5.8876414,0.50517654,7.723994
2023-03-04 19:52:27,10702,-6.036082,0.4429273,7.84131
2023-03-04 19:52:27,10801,-6.0432644,0.61530983,7.5875244
2023-03-04 19:52:27,10901,-6.107908,0.4213795,7.728782
2023-03-04 19:52:27,11001,-5.9498906,0.5291186,7.678504
2023-03-04 19:52:27,11102,-6.024111,0.48602295,7.728782
2023-03-04 19:52:27,11201,-6.026505,0.45968673,7.774272
2023-03-04 19:52:27,11301,-6.04087,0.5291186,7.6497736
2023-03-04 19:52:27,11401,-6.0097456,0.45968673,7.728782
2023-03-04 19:52:27,11502,-5.9474964,0.51235914,7.666533
2023-03-04 19:52:27,11601,-5.976227,0.50517654,7.716811
2023-03-04 19:52:28,11701,-6.0552354,0.5482722,7.6737156
2023-03-04 19:52:28,11801,-5.9834094,0.4213795,7.728782
2023-03-04 19:52:28,11902,-6.0073514,0.50757074,7.6713214
2023-03-04 19:52:28,12001,-5.990592,0.49081135,7.740753
2023-03-04 19:52:28,12102,-6.060024,0.47884035,7.700052
2023-03-04 19:52:28,12201,-6.002563,0.50996494,7.7072344
2023-03-04 19:52:28,12301,-6.0336876,0.46447513,7.776666
2023-03-04 19:52:28,12401,-6.062418,0.4429273,7.6737156
2023-03-04 19:52:28,12501,-6.0217166,0.44532153,7.7790604
2023-03-04 19:52:28,12602,-5.954679,0.59855044,7.656956
2023-03-04 19:52:29,12701,-6.0576296,0.39264908,7.762301
2023-03-04 19:52:29,12801,-5.964256,0.533907,7.652168
2023-03-04 19:52:29,12902,-6.036082,0.51954174,7.8341274
2023-03-04 19:52:29,13001,-5.9498906,0.48841715,7.668927
2023-03-04 19:52:29,13102,-6.01214,0.50996494,7.7670894
2023-03-04 19:52:29,13201,-6.000169,0.48123455,7.759907
2023-03-04 19:52:29,13301,-5.992986,0.50278234,7.666533
2023-03-04 19:52:29,13401,-5.9738326,0.50278234,7.764695
