Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:52:02,9400,0.64947844,-1.0630673,0.027230823
2022-11-14 15:52:02,9500,0.1796968,-1.3490908,0.21311948
2022-11-14 15:52:02,9600,0.3453454,-0.32696962,0.4155197
2022-11-14 15:52:02,9701,0.43536025,-0.14108096,0.45386922
2022-11-14 15:52:02,9800,0.097671434,-0.5538709,0.10978882
2022-11-14 15:52:02,9900,-0.33961964,1.0690595,-0.29927275
2022-11-14 15:52:02,10001,-0.4615924,-0.52564144,-0.75786906
2022-11-14 15:52:02,10100,-0.6384263,0.80114543,-0.82977444
2022-11-14 15:52:02,10201,-0.7012769,0.8879645,-0.99009675
2022-11-14 15:52:02,10300,-0.4152534,0.14867097,-0.72804165
2022-11-14 15:52:03,10401,0.05399559,-0.32696962,0.042144526
2022-11-14 15:52:03,10500,0.097671434,0.18861839,0.114049874
2022-11-14 15:52:03,10600,-0.098337226,0.6770421,0.053329803
2022-11-14 15:52:03,10700,0.23615581,-0.67637634,0.2834269
2022-11-14 15:52:03,10801,0.3384212,0.00752343,0.6631937
2022-11-14 15:52:03,10900,0.37943387,0.055992965,0.49062085
2022-11-14 15:52:03,11000,0.22869897,-0.99222726,0.3111238
2022-11-14 15:52:03,11101,0.17543574,0.2695785,0.12789832
2022-11-14 15:52:03,11200,0.34907386,-1.3767878,0.16997626
2022-11-14 15:52:03,11300,0.048136637,-0.44468132,-0.15972309
2022-11-14 15:52:04,11401,0.12217252,-0.7296396,0.5071325
2022-11-14 15:52:04,11500,0.18768628,-0.78237015,0.36864808
2022-11-14 15:52:04,11601,-0.08448879,0.3872902,0.0064581656
2022-11-14 15:52:04,11700,-0.08981511,0.9966215,-0.20765999
2022-11-14 15:52:04,11800,0.05293033,0.8666592,-0.03508715
2022-11-14 15:52:04,11901,-0.10685934,0.44215134,-0.065979816
2022-11-14 15:52:04,12000,0.18555576,0.11458251,0.1971405
2022-11-14 15:52:04,12100,0.3149854,-0.48249823,0.20193419
2022-11-14 15:52:04,12200,0.1152483,-1.1003516,-0.012716594
2022-11-14 15:52:04,12302,-0.1707752,0.13375726,-0.015912388
2022-11-14 15:52:05,12400,-0.10366355,0.2695785,-0.08302405
2022-11-14 15:52:05,12500,-0.38542598,0.8842361,-0.2145842
2022-11-14 15:52:05,12600,-0.4898219,0.06185192,-0.65666896
2022-11-14 15:52:05,12701,-0.44188502,-0.18156101,-0.88623345
2022-11-14 15:52:05,12801,-0.25759426,0.1492036,-0.55919725
2022-11-14 15:52:05,12900,-0.07330351,0.41072604,-0.08408932
2022-11-14 15:52:05,13000,-0.103130914,-0.3035338,-0.112851456
2022-11-14 15:52:05,13101,-0.27570376,0.54228616,-0.031891353
2022-11-14 15:52:05,13200,0.08115984,-0.4521382,0.09380985
2022-11-14 15:52:05,13301,0.23349266,-0.9842378,0.12843095
2022-11-14 15:52:06,13400,0.18022943,0.22057632,0.29088378
2022-11-14 15:52:06,13500,0.22177474,0.8485497,0.36864808
2022-11-14 15:52:06,13600,0.39754337,-0.58369833,0.28023112
2022-11-14 15:52:06,13701,0.107791446,0.07356983,0.17849837
2022-11-14 15:52:06,13800,-0.13668674,0.31485224,0.10073407
2022-11-14 15:52:06,13900,-0.096206695,1.0797122,0.4565324
2022-11-14 15:52:06,14001,0.12430304,-0.20765999,0.2834269
2022-11-14 15:52:06,14100,-0.17503627,-0.5719804,0.004860269
2022-11-14 15:52:06,14201,0.24361266,-0.3115233,0.23122896
2022-11-14 15:52:06,14301,-0.18994997,-0.21724737,0.20939104
2022-11-14 15:52:07,14400,0.07370298,0.8613329,-0.125102
2022-11-14 15:52:07,14501,0.083822995,1.3683988,-0.25293374
2022-11-14 15:52:07,14600,0.047071375,1.3236576,-0.00685764
2022-11-14 15:52:07,14701,0.13974938,0.16038889,0.053862434
2022-11-14 15:52:07,14801,0.46465504,-0.12297147,0.46931556
2022-11-14 15:52:07,14900,0.32563803,-0.47610664,0.20939104
2022-11-14 15:52:07,15002,-0.07330351,-0.7845007,0.040013995
2022-11-14 15:52:07,15100,-0.9468204,-0.4345613,-0.0052597434
2022-11-14 15:52:07,15201,-0.89888346,1.8493657,-0.7866312
2022-11-14 15:52:07,15301,-0.69861376,0.31005853,-0.7834354
2022-11-14 15:52:08,15401,-0.48769137,1.2954282,-0.9011471
2022-11-14 15:52:08,15500,-0.19421102,0.059721388,-0.6572016
2022-11-14 15:52:08,15600,0.11098724,-0.25453162,-0.06544718
2022-11-14 15:52:08,15701,0.06038718,0.11458251,0.15719308
2022-11-14 15:52:08,15800,0.05559349,0.19128154,-9.986854E-4
2022-11-14 15:52:08,15900,0.31072432,-0.21138841,0.055992965
2022-11-14 15:52:08,16001,0.65373945,-1.5696006,0.32443962
2022-11-14 15:52:08,16101,0.27610323,0.714859,0.8256465
2022-11-14 15:52:08,16201,0.052397694,0.2349574,0.30739537
2022-11-14 15:52:08,16300,0.28036427,-0.08835037,0.46878293
2022-11-14 15:52:09,16401,0.26917902,-0.6236458,0.0064581656
2022-11-14 15:52:09,16500,-0.0104529075,-0.264119,-0.20872526
2022-11-14 15:52:09,16600,0.10086723,-1.0353705,-0.09420933
2022-11-14 15:52:09,16701,0.03641873,-1.2569455,0.14014885
2022-11-14 15:52:09,16801,0.0033955304,-0.89528817,-0.00685764
2022-11-14 15:52:09,16901,-0.2911501,1.50422,-0.05053348
2022-11-14 15:52:09,17000,-0.12230568,1.7465676,-0.24015056
2022-11-14 15:52:09,17101,-0.027497139,1.4674684,-0.04041347
2022-11-14 15:52:09,17200,0.027896613,0.87198555,-0.24973793
2022-11-14 15:52:09,17301,0.022570292,0.51831776,0.0895488
2022-11-14 15:52:10,17400,-0.016844494,0.39634496,0.010719224
2022-11-14 15:52:10,17501,-0.040812943,1.0658636,-0.15919046
2022-11-14 15:52:10,17601,-0.1622531,1.7401761,-0.045739792
2022-11-14 15:52:10,17700,0.2622548,-0.7701196,0.030959249
2022-11-14 15:52:10,17801,-0.033888724,-0.9432251,-0.30406642
2022-11-14 15:52:10,17900,-0.4567987,0.56678724,-0.28648955
2022-11-14 15:52:10,18000,-0.47544083,0.53642726,-0.85267764
2022-11-14 15:52:10,18100,-0.51805145,0.64242107,-0.91286504
2022-11-14 15:52:10,18201,-0.15373097,0.009121327,-0.5847636
2022-11-14 15:52:10,18300,-0.040812943,-0.055859804,-0.32803488
2022-11-14 15:52:11,18400,-0.04400874,-0.09314406,0.006990798
2022-11-14 15:52:11,18501,0.055060856,0.33882067,0.018708708
2022-11-14 15:52:11,18600,0.052397694,-0.11231882,0.16518258
2022-11-14 15:52:11,18701,0.14187992,-0.6758437,0.08368984
2022-11-14 15:52:11,18800,0.21485053,-0.7269764,0.38089862
2022-11-14 15:52:11,18901,0.16797888,-0.42018026,0.39101863
2022-11-14 15:52:11,19000,-0.07596667,0.040013995,0.07463509
2022-11-14 15:52:11,19101,-0.08022773,-0.06278402,0.0847551
2022-11-14 15:52:11,19200,0.0806272,-0.7685217,0.3771702
2022-11-14 15:52:11,19301,-0.082358256,0.5982126,0.5300357
2022-11-14 15:52:12,19400,0.10139986,-0.3599928,0.5705157
2022-11-14 15:52:12,19500,-0.021105552,-0.310458,0.41924813
2022-11-14 15:52:12,19601,0.32297486,-0.64282054,-0.014847123
2022-11-14 15:52:12,19700,-0.15532887,1.3438977,-0.39994022
2022-11-14 15:52:12,19801,0.037483994,1.0429605,-0.49900982
2022-11-14 15:52:12,19901,0.3203117,-0.7477491,-0.12084094
2022-11-14 15:52:12,20000,0.19674103,-0.4622582,0.27170902
2022-11-14 15:52:12,20101,0.10619355,0.1838247,0.16944362
2022-11-14 15:52:12,20201,0.068909295,0.13109411,0.21897842
2022-11-14 15:52:12,20300,0.21431789,-1.0284462,0.24188161
2022-11-14 15:52:13,20401,-0.03814978,-0.04307663,0.065580346
2022-11-14 15:52:13,20500,-0.40779656,-0.123504095,-0.4606603
2022-11-14 15:52:13,20601,-0.34654385,-0.05000085,-0.7157911
2022-11-14 15:52:13,20700,-0.49035454,-0.2923485,-0.8335028
2022-11-14 15:52:13,20800,-0.70873374,1.5473632,-0.60713416
2022-11-14 15:52:13,20901,-0.17823206,0.11245198,-0.43935502
2022-11-14 15:52:13,21000,0.03854926,-0.06171876,-0.038815573
2022-11-14 15:52:13,21100,-0.029095035,-0.061186127,-0.09527459
2022-11-14 15:52:13,21200,0.20366524,-0.49474877,0.02669819
2022-11-14 15:52:13,21301,0.16797888,-0.3418833,0.025632925
2022-11-14 15:52:14,21400,0.19088207,-0.90167975,0.21205421
2022-11-14 15:52:14,21500,0.23988424,-0.08408932,0.1758352
2022-11-14 15:52:14,21601,0.3368233,-0.08142615,0.43735763
2022-11-14 15:52:14,21700,0.31924644,-0.044674527,0.36119124
2022-11-14 15:52:14,21801,0.1796968,-0.42710447,-0.043609265
2022-11-14 15:52:14,21901,-0.055194013,0.30526486,-0.09527459
2022-11-14 15:52:14,22000,0.15040202,-0.320578,0.28981853
2022-11-14 15:52:14,22101,0.18928418,-0.60660154,0.34681016
2022-11-14 15:52:14,22200,0.1812947,-0.74455327,0.31485224
2022-11-14 15:52:14,22300,0.082757734,-0.44681185,0.20406473
2022-11-14 15:52:15,22401,-0.34228277,0.41019338,0.14707308
2022-11-14 15:52:15,22500,0.1333578,-0.22630212,-0.20872526
2022-11-14 15:52:15,22600,0.4390887,-0.55280566,-0.13202621
2022-11-14 15:52:15,22701,-0.033888724,0.053862434,0.013382385
2022-11-14 15:52:15,22800,-8.6552737E-4,-0.24068318,-0.08036089
2022-11-14 15:52:15,22901,-0.21817948,1.3343103,0.054395065
2022-11-14 15:52:15,23001,0.19301261,0.545482,0.2914164
2022-11-14 15:52:15,23101,0.3171159,-0.8574713,0.42936817
2022-11-14 15:52:15,23200,-0.4168513,0.8682571,0.029893983
2022-11-14 15:52:15,23301,-0.3758386,-0.2891527,-0.07024088
2022-11-14 15:52:16,23401,-0.73376745,0.6434863,-0.77171755
2022-11-14 15:52:16,23500,-0.9702562,2.9156954,-0.87451553
2022-11-14 15:52:16,23600,-0.4184492,1.3476261,-0.6998122
2022-11-14 15:52:16,23701,-0.12709936,-0.38023284,-0.40366864
2022-11-14 15:52:16,23800,-0.02536661,0.051731907,0.04587295
2022-11-14 15:52:16,23901,0.11311777,-0.10592724,0.11245198
2022-11-14 15:52:16,24000,-0.0104529075,-0.19008313,-0.021771342
2022-11-14 15:52:16,24100,0.2606569,-0.5645236,0.08102668
2022-11-14 15:52:16,24200,0.2542653,-0.2571948,0.52044827
2022-11-14 15:52:16,24301,0.085953526,1.1143332,0.2530669
2022-11-14 15:52:17,24400,0.23455791,-0.2209758,0.029893983
2022-11-14 15:52:17,24500,0.27610323,-1.6148744,0.094342485
2022-11-14 15:52:17,24600,0.008189221,0.7622633,0.11671304
2022-11-14 15:52:17,24700,0.2063284,-0.039348207,0.04161189
2022-11-14 15:52:17,24801,0.1003346,-0.300338,0.09753828
2022-11-14 15:52:17,24900,0.05559349,-0.015912388,0.071439296
2022-11-14 15:52:17,25000,0.0657135,-0.32430646,0.028296087
2022-11-14 15:52:17,25101,0.017776601,-0.6353637,0.23282686
2022-11-14 15:52:17,25200,-0.009920275,0.3228417,-0.2044642
2022-11-14 15:52:17,25301,0.08648616,-0.008988169,-0.079828255
2022-11-14 15:52:18,25401,-0.12283831,1.6815865,-0.18955049
2022-11-14 15:52:18,25500,-0.041345578,0.7755791,-0.22843264
2022-11-14 15:52:18,25600,0.17916417,0.8906277,0.0698414
2022-11-14 15:52:18,25702,0.20473051,-0.14960308,0.11884356
2022-11-14 15:52:18,25800,-0.3060638,0.9715878,0.16305204
2022-11-14 15:52:18,25901,-0.042943474,-0.3765044,0.07410246
2022-11-14 15:52:18,26000,0.470514,-1.3682656,-1.2974255
2022-11-14 15:52:18,26100,-0.13562149,3.2720263,-0.45480135
2022-11-14 15:52:18,26201,-0.18089522,0.9971541,-0.6683869
2022-11-14 15:52:18,26301,-0.3689144,0.14334466,-0.62950474
2022-11-14 15:52:19,26401,-0.71139693,1.2134027,-1.1259179
2022-11-14 15:52:19,26500,-0.21711421,-0.35946018,-0.6465489
2022-11-14 15:52:19,26600,-0.09354354,0.027230823,-0.44840977
2022-11-14 15:52:19,26701,-0.056791913,-0.13468938,-0.10486197
2022-11-14 15:52:19,26800,-0.05146559,-0.06331666,0.07516772
2022-11-14 15:52:19,26901,-0.14148043,0.43149868,0.12736568
2022-11-14 15:52:19,27000,0.055060856,-0.34720963,0.14121412
2022-11-14 15:52:19,27101,0.020439763,0.32550487,0.25573006
2022-11-14 15:52:19,27200,0.35067174,-1.3799835,0.39954075
2022-11-14 15:52:19,27300,0.34960648,5.9921126E-4,0.7196527
2022-11-14 15:52:20,27401,0.37091178,0.100201435,0.5950168
2022-11-14 15:52:20,27501,0.39381495,-0.8942229,0.69834745
2022-11-14 15:52:20,27600,0.51632035,-1.1930296,0.56785256
2022-11-14 15:52:20,27701,-0.27517113,0.4565324,0.70900005
2022-11-14 15:52:20,27800,-0.12337094,-0.39408126,0.6498779
2022-11-14 15:52:20,27901,0.1812947,-0.58849204,0.65254104
2022-11-14 15:52:20,28000,0.2824948,-0.002596582,0.11511514
2022-11-14 15:52:20,28101,0.16211994,0.20779315,0.20193419
2022-11-14 15:52:20,28200,0.2787664,-0.346677,-0.027630297
2022-11-14 15:52:20,28301,0.21325263,-0.6843658,-0.075034566
2022-11-14 15:52:21,28400,0.41725078,-1.2297813,0.042677157
2022-11-14 15:52:21,28500,-0.19687419,-0.020173445,-0.5181846
2022-11-14 15:52:21,28601,0.084888265,-1.2015517,-0.32750225
2022-11-14 15:52:21,28701,-0.07117298,-0.9283114,-0.5357614
2022-11-14 15:52:21,28800,-0.25706163,-0.30672958,-0.8590692
2022-11-14 15:52:21,28900,-0.15373097,-0.23642214,-0.75254273
2022-11-14 15:52:21,29000,-0.01844239,0.72497904,-0.89954925
2022-11-14 15:52:21,29101,0.16904415,-0.09314406,-0.55067515
2022-11-14 15:52:21,29200,-0.2006026,0.21258684,-0.40207076
2022-11-14 15:52:21,29301,-0.3193796,-0.32750225,-0.2758369
2022-11-14 15:52:22,29400,-0.44934186,-0.36052543,-0.20499682
