Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:18:39,2,-1.745373,-7.4534492,6.04087
2023-01-19 18:18:39,101,-1.661576,-7.525275,6.076783
2023-01-19 18:18:39,201,-1.2641385,-7.5994954,5.89243
2023-01-19 18:18:39,301,-1.2665327,-8.229171,6.184522
2023-01-19 18:18:39,402,-2.3870192,-7.2236056,5.7870846
2023-01-19 18:18:39,501,-7.7431474,-5.234024,4.012682
2023-01-19 18:18:39,601,-8.418312,-5.6434326,3.1794999
2023-01-19 18:18:40,702,-6.8357453,-6.620267,2.3942018
2023-01-19 18:18:40,801,-5.9858036,-8.463802,0.33758244
2023-01-19 18:18:40,902,-4.570531,-10.134955,-0.12210429
2023-01-19 18:18:40,1001,-5.976227,-12.691962,2.3080103
2023-01-19 18:18:40,1102,-9.885958,-11.241076,1.721431
2023-01-19 18:18:40,1201,-10.819696,1.6903064,5.2028995
2023-01-19 18:18:40,1302,-2.9712043,0.59376204,4.1371803
2023-01-19 18:18:40,1401,-7.6952634,5.0329113,2.6503813
2023-01-19 18:18:40,1501,-3.107674,8.51408,3.2202013
2023-01-19 18:18:40,1602,-2.765303,6.620267,1.3958195
2023-01-19 18:18:41,1701,-0.82360536,9.756671,1.0127473
2023-01-19 18:18:41,1801,3.2848446,11.308114,1.3192052
2023-01-19 18:18:41,1902,3.6583402,8.116643,0.62009823
2023-01-19 18:18:41,2001,0.45729253,9.632173,0.78290397
2023-01-19 18:18:41,2101,-4.4580035,8.207623,2.7700913
2023-01-19 18:18:41,2202,3.7325604,6.77589,2.183512
2023-01-19 18:18:41,2301,-7.484574,3.110068,2.432509
2023-01-19 18:18:41,2401,-9.325715,3.9336734,5.1933227
2023-01-19 18:18:41,2504,-9.237129,-5.052065,1.0486604
2023-01-19 18:18:41,2601,-12.2203045,-11.423036,-1.5753847
2023-01-19 18:18:42,2703,-8.90673,-15.325884,-0.6344634
2023-01-19 18:18:42,2801,-9.859622,-0.7254431,4.6399627
2023-01-19 18:18:42,2902,-7.759907,-8.329727,4.8817773
2023-01-19 18:18:42,3001,-6.9937625,5.6554036,3.8977604
2023-01-19 18:18:42,3102,-5.7870846,5.372888,2.6719291
2023-01-19 18:18:42,3201,-5.806238,8.425495,2.0087352
2023-01-19 18:18:42,3301,-2.8921957,7.4199305,0.90021986
2023-01-19 18:18:42,3401,1.1061212,9.885958,0.81881696
2023-01-19 18:18:42,3502,3.1435869,10.431836,0.79726917
2023-01-19 18:18:42,3602,2.0614076,9.148544,0.78050977
2023-01-19 18:18:43,3701,-1.1707647,9.208399,2.504335
2023-01-19 18:18:43,3801,-1.1923125,6.455067,3.1004913
2023-01-19 18:18:43,3902,-2.372654,4.958691,3.4021606
2023-01-19 18:18:43,4001,-6.455067,2.6767175,3.0573955
2023-01-19 18:18:43,4103,-8.468591,3.6104562,5.3513403
2023-01-19 18:18:43,4202,-10.695198,-8.767866,3.9264908
2023-01-19 18:18:43,4301,-10.568306,-9.993697,0.93613285
2023-01-19 18:18:43,4402,-10.8747635,-17.320253,2.1021092
2023-01-19 18:18:43,4502,-8.533235,3.8379054,6.5292873
2023-01-19 18:18:43,4601,-3.8714242,0.9624691,4.0174704
2023-01-19 18:18:44,4701,-7.8844056,3.2034419,4.642357
2023-01-19 18:18:44,4801,-5.933131,5.7032876,3.4404678
2023-01-19 18:18:44,4901,-4.3526587,5.1526213,2.327164
2023-01-19 18:18:44,5002,-2.8634653,8.593089,3.229778
2023-01-19 18:18:44,5101,0.5722142,9.359234,2.0829554
2023-01-19 18:18:44,5202,2.0374656,9.804555,1.3814543
2023-01-19 18:18:44,5301,3.2249897,9.378387,0.90740246
2023-01-19 18:18:44,5402,0.22984336,9.20361,2.1068976
2023-01-19 18:18:44,5501,-4.2425256,7.853281,2.9831753
2023-01-19 18:18:44,5601,-7.652168,5.257966,2.719813
2023-01-19 18:18:45,5702,-4.4819455,4.2664676,4.220978
2023-01-19 18:18:45,5801,-7.3744407,0.39264908,4.1371803
2023-01-19 18:18:45,5902,-10.388741,-1.115698,5.981015
2023-01-19 18:18:45,6001,-7.3840175,-5.2627544,4.1371803
2023-01-19 18:18:45,6101,-8.260295,-12.87871,1.2880806
2023-01-19 18:18:45,6201,-1.8387469,-11.966519,-1.8866309
