Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:18:39,2,0.025632925,-0.07356983,-0.0038615838
2023-01-19 18:18:39,101,0.0384161,-0.06504771,-0.008122642
2023-01-19 18:18:39,200,0.16997626,0.22310632,0.05898902
2023-01-19 18:18:39,300,0.5044693,0.898484,0.39188415
2023-01-19 18:18:39,400,0.1971405,2.6497788,0.6747119
2023-01-19 18:18:39,500,-0.4872919,3.0865371,0.8936237
2023-01-19 18:18:39,600,-0.5858289,1.0369684,-0.30905986
2023-01-19 18:18:40,701,-1.1456254,0.7189869,-0.60200757
2023-01-19 18:18:40,800,-0.86119974,-0.53855777,-0.41824946
2023-01-19 18:18:40,901,0.22803317,0.06970824,0.023835292
2023-01-19 18:18:40,1000,1.772134,-0.287688,1.6755278
2023-01-19 18:18:40,1101,2.493318,-0.4714461,3.5386753
2023-01-19 18:18:40,1200,1.9100858,-0.08102668,2.813763
2023-01-19 18:18:40,1301,1.3833125,-0.9918278,3.0342727
2023-01-19 18:18:40,1400,0.75640434,0.9400293,2.6912575
2023-01-19 18:18:40,1500,0.8272444,1.1008842,2.3967118
2023-01-19 18:18:40,1601,0.3622565,-0.107125655,2.6763437
2023-01-19 18:18:41,1700,0.3734418,0.67903954,2.1847243
2023-01-19 18:18:41,1800,0.33722278,0.54375094,0.9788449
2023-01-19 18:18:41,1901,-0.35093805,-0.5998105,-1.3727264
2023-01-19 18:18:41,2000,-0.52564144,-0.57477677,-2.804442
2023-01-19 18:18:41,2100,-0.3781023,-0.66372633,-2.2142854
2023-01-19 18:18:41,2201,-1.0449579,-0.34947333,-2.8209534
2023-01-19 18:18:41,2300,-1.3000886,0.54854465,-2.6047049
2023-01-19 18:18:41,2400,-1.6542891,1.3064803,-2.8545094
2023-01-19 18:18:41,2501,-2.1895845,0.8356334,-3.260375
2023-01-19 18:18:41,2600,-0.7951533,-0.02669819,-0.13861753
2023-01-19 18:18:42,2702,2.0618858,-0.42084605,0.34980622
2023-01-19 18:18:42,2800,2.6158235,-2.3804,2.3285348
2023-01-19 18:18:42,2901,0.5012735,-1.1122026,2.185257
2023-01-19 18:18:42,3000,1.0216552,1.9962391,3.0870032
2023-01-19 18:18:42,3100,0.88263816,0.5245762,2.4409204
2023-01-19 18:18:42,3201,0.2562627,0.8537429,2.358895
2023-01-19 18:18:42,3300,0.64828,-0.8006128,2.6161563
2023-01-19 18:18:42,3400,0.49914297,-0.33136383,1.8102838
2023-01-19 18:18:42,3501,-0.08089352,-0.23442475,0.093610115
2023-01-19 18:18:42,3600,-0.7818375,-0.16624783,-1.9192071
2023-01-19 18:18:43,3700,-0.66785425,-0.14654045,-2.3863256
2023-01-19 18:18:43,3800,-0.92458296,0.24015056,-2.410294
2023-01-19 18:18:43,3901,-1.1509516,-0.17690048,-2.3746076
2023-01-19 18:18:43,4000,-1.3112739,0.5181846,-2.631869
2023-01-19 18:18:43,4100,-1.3528193,1.2164655,-2.770886
2023-01-19 18:18:43,4201,-1.4209962,1.1237874,-2.8273451
2023-01-19 18:18:43,4300,-0.393016,-0.41658497,-0.78470045
2023-01-19 18:18:43,4401,1.8621489,-1.02059,2.0302608
2023-01-19 18:18:43,4501,1.3470935,-1.292765,1.7916417
2023-01-19 18:18:43,4600,1.5212642,0.21245368,2.3019032
2023-01-19 18:18:44,4700,1.1947607,0.39354864,2.9053757
2023-01-19 18:18:44,4801,0.29727536,0.77597857,2.2092254
2023-01-19 18:18:44,4900,0.6924885,0.40473393,2.279
2023-01-19 18:18:44,5001,0.77504647,0.2790327,2.2869897
2023-01-19 18:18:44,5100,0.10179933,0.30566433,1.5567509
2023-01-19 18:18:44,5200,-0.15972309,-0.060254022,0.31625038
2023-01-19 18:18:44,5300,-0.31578434,-0.49328402,-1.0787134
2023-01-19 18:18:44,5400,-0.37224334,-0.15612783,-2.297376
2023-01-19 18:18:44,5500,-0.2689127,-0.5886252,-2.3288012
2023-01-19 18:18:44,5600,-0.6390921,-0.15133414,-2.293115
2023-01-19 18:18:45,5701,-1.1413643,0.002596582,-2.839063
2023-01-19 18:18:45,5800,-1.3927667,0.05000085,-2.8337367
2023-01-19 18:18:45,5901,-1.1775832,0.7360312,-2.8017788
2023-01-19 18:18:45,6000,-1.5536216,0.60234046,-3.0148315
2023-01-19 18:18:45,6100,-1.5680027,-0.13322464,-2.0672789
2023-01-19 18:18:45,6200,0.38302916,-0.58755994,-1.2321115
2023-01-19 18:18:45,6301,1.8696057,0.12936305,1.9897809
2023-01-19 18:18:45,6400,2.3644211,0.26358637,5.401823
2023-01-19 18:18:45,6500,0.53163356,-1.3353755,3.4635742
2023-01-19 18:18:45,6600,0.87890977,0.79195756,2.4654214
2023-01-19 18:18:46,6700,0.69834745,0.046805058,1.9945745
2023-01-19 18:18:46,6800,0.62803996,0.12883042,1.6425047
2023-01-19 18:18:46,6901,0.7063369,-0.0895488,2.2124212
2023-01-19 18:18:46,7000,0.2583932,0.28276113,2.0153472
2023-01-19 18:18:46,7100,0.19234681,0.093676694,1.3538179
2023-01-19 18:18:46,7200,-0.016977653,-0.29567745,-0.027830034
2023-01-19 18:18:46,7301,-0.5560015,-0.29887325,-1.3679327
2023-01-19 18:18:46,7401,-0.6081994,-0.3691807,-2.056626
2023-01-19 18:18:46,7500,-0.697149,-0.35373437,-2.9194903
2023-01-19 18:18:46,7601,-0.8473513,-0.52044827,-2.404435
2023-01-19 18:18:47,7700,-1.0928948,0.5501425,-2.3240075
2023-01-19 18:18:47,7800,-1.4795858,0.7008774,-2.50457
2023-01-19 18:18:47,7902,-1.6787902,0.40420127,-3.4936678
2023-01-19 18:18:47,8001,-1.728325,0.99382514,-2.9439914
2023-01-19 18:18:47,8100,-0.44840977,-0.4336292,-0.25579664
2023-01-19 18:18:47,8200,2.5114276,0.4984772,2.7013774
2023-01-19 18:18:47,8302,2.4618928,-0.06877614,4.9256496
2023-01-19 18:18:47,8400,0.75640434,-0.89169294,3.1546476
2023-01-19 18:18:47,8500,1.0296447,-0.17050889,1.5008245
2023-01-19 18:18:47,8601,0.63230103,0.31471908,1.5620772
2023-01-19 18:18:48,8700,0.39581233,0.40100548,1.8869828
2023-01-19 18:18:48,8801,0.55986303,0.39248338,2.2779348
2023-01-19 18:18:48,8900,0.13322464,0.4691824,2.279
2023-01-19 18:18:48,9001,0.24401213,0.27850008,1.1354388
2023-01-19 18:18:48,9101,-0.018042916,0.12137357,-0.15512913
2023-01-19 18:18:48,9201,-0.43349606,-0.334027,-1.8835207
2023-01-19 18:18:48,9300,-0.24334635,-0.53536195,-2.7170901
2023-01-19 18:18:48,9401,-0.75733644,-0.17050889,-2.8252144
2023-01-19 18:18:48,9500,-0.93363774,-0.6333663,-2.462492
2023-01-19 18:18:48,9600,-0.9890315,0.21351895,-2.5248098
2023-01-19 18:18:49,9701,-1.1482885,0.09420933,-2.8007133
2023-01-19 18:18:49,9800,-1.4944994,-0.015512913,-2.7740817
2023-01-19 18:18:49,9900,-1.6058196,0.7136606,-2.8800757
2023-01-19 18:18:49,10000,0.50180614,-0.42137867,0.115448035
2023-01-19 18:18:49,10101,2.4283369,-0.31005853,3.3655698
2023-01-19 18:18:49,10201,1.5457653,-0.34467962,5.0833087
2023-01-19 18:18:49,10300,0.4847619,1.0620021,2.9634326
2023-01-19 18:18:49,10400,0.7292401,0.14907044,1.0411628
2023-01-19 18:18:49,10500,0.48529455,0.059055597,1.1274493
2023-01-19 18:18:49,10601,0.6679874,0.10965566,1.7831196
2023-01-19 18:18:50,10701,0.5145893,0.2310958,1.853427
2023-01-19 18:18:50,10800,-0.06651245,0.31738222,1.9887155
2023-01-19 18:18:50,10901,-0.070773505,0.031358723,1.5610119
2023-01-19 18:18:50,11000,-0.029228194,-0.11511514,-0.16205336
2023-01-19 18:18:50,11101,-0.31738222,-0.18595523,-1.564474
2023-01-19 18:18:50,11200,-0.3765044,-0.58969045,-2.3149529
2023-01-19 18:18:50,11300,-0.4840961,-0.38782284,-2.24358
2023-01-19 18:18:50,11401,-0.6801048,-0.58969045,-2.150902
2023-01-19 18:18:50,11500,-1.0907642,0.521913,-2.3879235
2023-01-19 18:18:50,11601,-1.6244618,0.13948306,-2.8486502
2023-01-19 18:18:51,11700,-2.0798624,1.0982211,-3.4281542
2023-01-19 18:18:51,11800,-2.4303343,1.5355121,-1.2406336
2023-01-19 18:18:51,11900,0.15399729,-0.82458127,-1.050484
2023-01-19 18:18:51,12000,3.4643066,-0.73669696,3.3490584
2023-01-19 18:18:51,12101,2.2946463,-0.7856991,3.2143023
2023-01-19 18:18:51,12200,0.6296379,0.12989569,2.5362616
2023-01-19 18:18:51,12300,0.7627959,0.69235533,2.4308004
2023-01-19 18:18:51,12401,0.5241767,0.73975956,1.7096163
2023-01-19 18:18:51,12500,0.86559397,-0.4320313,1.8672755
2023-01-19 18:18:51,12601,0.5326988,0.027097665,2.2752717
2023-01-19 18:18:52,12700,0.31858066,-0.058656123,1.7783258
2023-01-19 18:18:52,12801,0.086353,0.079828255,-0.06831008
2023-01-19 18:18:52,12900,-0.6817027,-0.07197193,-1.4611434
2023-01-19 18:18:52,13000,-0.8920924,-0.46345663,-2.5386584
2023-01-19 18:18:52,13101,-0.87664604,0.1384178,-2.381532
2023-01-19 18:18:52,13200,-1.1621369,-0.15399729,-2.3266706
2023-01-19 18:18:52,13301,-1.1110042,0.15812519,-2.652109
2023-01-19 18:18:52,13400,-1.3869077,0.020173445,-3.2268193
2023-01-19 18:18:52,13501,-1.2441623,1.997837,-2.7628965
2023-01-19 18:18:52,13600,-1.5285879,0.32217592,-2.0736704
2023-01-19 18:18:53,13701,0.5444167,-0.93004245,-1.209741
2023-01-19 18:18:53,13800,1.7726667,-0.3622565,3.2579782
2023-01-19 18:18:53,13900,0.18116154,-0.7303054,3.4965975
2023-01-19 18:18:53,14001,1.5292537,-0.59661466,1.9753997
2023-01-19 18:18:53,14100,1.2357733,1.1818444,2.6561038
2023-01-19 18:18:53,14201,0.7936886,0.7269764,2.2124212
2023-01-19 18:18:53,14300,0.48369664,0.46545398,2.1208084
2023-01-19 18:18:53,14400,0.44108605,-0.27064374,2.465954
2023-01-19 18:18:53,14501,0.114049874,0.31471908,2.092579
2023-01-19 18:18:53,14600,0.36705017,0.45639923,1.1327755
2023-01-19 18:18:54,14700,-0.031358723,-0.11138672,-0.4736432
2023-01-19 18:18:54,14801,-0.18688734,-0.4384229,-1.7988322
2023-01-19 18:18:54,14900,-0.0771651,-0.7952865,-2.4305341
2023-01-19 18:18:54,15000,-0.18901786,0.4489424,-1.9740682
2023-01-19 18:18:54,15101,-0.6753111,-0.56678724,-2.27394
2023-01-19 18:18:54,15200,-1.2223244,-0.05546033,-2.2542326
2023-01-19 18:18:54,15300,-1.6313859,0.17357153,-2.404435
2023-01-19 18:18:54,15401,-0.5181846,0.8239155,-2.3170834
2023-01-19 18:18:54,15500,-0.42976764,-0.16305204,-2.8017788
2023-01-19 18:18:54,15601,0.2711764,-0.5726462,-0.52956957
2023-01-19 18:18:55,15700,1.4887737,-0.15186676,2.325339
2023-01-19 18:18:55,15800,1.6309865,-0.28555745,2.3248065
2023-01-19 18:18:55,15900,0.6269747,1.9083546,2.7168238
2023-01-19 18:18:55,16000,0.8975519,-0.3952797,2.2678149
2023-01-19 18:18:55,16101,0.81499386,0.429235,1.3788517
2023-01-19 18:18:55,16200,0.27383953,0.62897205,1.8869828
2023-01-19 18:18:55,16300,1.0946258,-0.35000595,1.9136144
2023-01-19 18:18:55,16400,0.7856991,-0.03628557,2.1703432
2023-01-19 18:18:55,16500,0.8272444,0.18955049,1.607351
2023-01-19 18:18:55,16600,-0.4526708,0.07343667,-0.41452104
2023-01-19 18:18:56,16701,-0.86333025,-0.13375726,-1.6294551
2023-01-19 18:18:56,16800,-0.517652,0.020706078,-2.124803
2023-01-19 18:18:56,16900,-0.45054027,0.558132,-2.1652832
2023-01-19 18:18:56,17001,-0.70620376,-0.54015565,-2.2403843
2023-01-19 18:18:56,17100,-1.0982211,0.28063062,-2.4459803
2023-01-19 18:18:56,17200,-1.4092783,-0.026165558,-2.678208
2023-01-19 18:18:56,17300,-0.6939532,0.5357614,-2.9828737
2023-01-19 18:18:56,17401,-1.1221895,0.0052597434,-2.4390562
2023-01-19 18:18:56,17500,-0.14747255,-0.9486846,-1.2667326
2023-01-19 18:18:56,17600,1.0014151,-0.46558714,1.9162776
2023-01-19 18:18:57,17701,1.8131467,-0.1870205,3.7964694
2023-01-19 18:18:57,17800,1.2698618,-1.0520152,1.9839219
2023-01-19 18:18:57,17901,1.0621352,0.05266401,0.60387176
2023-01-19 18:18:57,18000,0.5976799,4.660532E-4,1.5402392
2023-01-19 18:18:57,18101,0.67864,0.7946207,1.9663451
2023-01-19 18:18:57,18200,0.4815661,0.10912303,2.069143
2023-01-19 18:18:57,18301,0.11351725,0.4888898,1.6297214
2023-01-19 18:18:57,18401,-0.21991053,0.99489045,1.9184082
2023-01-19 18:18:57,18500,-0.053196643,0.5533383,2.2214758
2023-01-19 18:18:57,18600,0.010719224,0.13042831,0.45100635
2023-01-19 18:18:58,18701,-0.0755672,-0.3723765,-1.1266503
2023-01-19 18:18:58,18801,0.11191934,-0.26851323,-1.6555542
2023-01-19 18:18:58,18900,0.1374857,0.042544,-2.2776685
2023-01-19 18:18:58,19000,-0.7951533,-0.5870273,-2.026266
2023-01-19 18:18:58,19101,-0.89582086,0.3599928,-1.7998974
2023-01-19 18:18:58,19200,-1.2622718,0.6369616,-2.030527
2023-01-19 18:18:58,19301,-0.7019427,0.52138036,-2.9189577
2023-01-19 18:18:58,19400,-1.3666677,-0.15186676,-3.4206972
2023-01-19 18:18:58,19502,-0.9373661,-0.071439296,-3.0904653
2023-01-19 18:18:58,19600,-0.47344348,0.011118698,-1.4004233
2023-01-19 18:18:59,19701,0.4085955,-0.37663758,-1.137303
2023-01-19 18:18:59,19800,0.78836226,-0.038948733,1.2771189
2023-01-19 18:18:59,19901,2.1955767,-0.2269679,2.7786093
2023-01-19 18:18:59,20000,2.100768,-0.39474705,3.7011282
2023-01-19 18:18:59,20100,-1.0609368,0.7701196,2.189518
2023-01-19 18:18:59,20200,1.0189921,1.7640114,2.719487
2023-01-19 18:18:59,20300,1.0557437,-0.70686954,1.9232018
2023-01-19 18:18:59,20400,0.4581303,0.81645864,1.255281
2023-01-19 18:18:59,20501,0.056525595,0.22470422,2.2981749
2023-01-19 18:18:59,20600,0.53376406,-0.36651754,2.5064342
2023-01-19 18:19:00,20701,0.35160384,0.8111323,2.2337265
2023-01-19 18:19:00,20800,0.09966881,0.20180103,1.3761885
2023-01-19 18:19:00,20900,-0.06651245,0.010586065,-0.136487
2023-01-19 18:19:00,21000,-0.04307663,-0.2765027,-1.5303855
2023-01-19 18:19:00,21101,0.08155931,-0.3872902,-2.6590333
2023-01-19 18:19:00,21200,-0.053196643,-0.3968776,-2.2792664
2023-01-19 18:19:00,21300,-0.4127234,-0.18488996,-2.1967084
