Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:06:40,3201,-0.9729859,-0.33189645,-2.7706864
2023-01-13 10:06:40,3302,-0.7966847,-0.5790378,-3.116897
2023-01-13 10:06:41,3402,-0.31891355,0.61352575,-3.0657644
2023-01-13 10:06:41,3501,0.022503711,0.6177868,-0.71259534
2023-01-13 10:06:41,3601,0.15353124,-0.5028714,2.7436552
2023-01-13 10:06:41,3702,0.8768458,-1.4855778,3.5399404
2023-01-13 10:06:41,3801,0.42783684,1.3400362,3.9527304
2023-01-13 10:06:41,3901,1.2161325,0.6486795,2.7953205
2023-01-13 10:06:41,4001,0.020905815,0.46651927,1.9921111
2023-01-13 10:06:41,4102,-0.13888386,-0.13056147,-0.4883572
2023-01-13 10:06:41,4201,-0.70240873,-0.5444167,-2.1501696
2023-01-13 10:06:41,4301,-0.7519435,-0.33509225,-2.8063726
2023-01-13 10:06:42,4401,-0.9788449,-0.4480103,-2.7861326
2023-01-13 10:06:42,4502,-0.7908257,0.07823036,-3.1121035
2023-01-13 10:06:42,4601,-0.24434504,1.1413643,-2.527806
2023-01-13 10:06:42,4701,0.16631441,-0.20140156,0.17423731
2023-01-13 10:06:42,4802,-0.5761749,1.5568174,2.9694912
2023-01-13 10:06:42,4901,1.2033494,-2.455501,3.8611176
2023-01-13 10:06:42,5001,0.9455554,-0.010186591,3.3386054
2023-01-13 10:06:42,5101,1.1128019,-0.31218907,2.8043752
2023-01-13 10:06:42,5202,0.1396828,0.20233367,1.1713248
2023-01-13 10:06:42,5301,-0.4158526,-0.6216484,-1.2255201
2023-01-13 10:06:43,5403,-0.97192067,-0.82404864,-2.5171533
2023-01-13 10:06:43,5501,-0.8206531,-0.75427383,-2.8575053
2023-01-13 10:06:43,5601,-0.8153268,-0.24987109,-2.8836043
2023-01-13 10:06:43,5702,-0.3876231,0.7658586,-2.9208887
2023-01-13 10:06:43,5801,0.008655273,0.52936983,-1.9514979
2023-01-13 10:06:43,5901,-0.27949876,0.24600951,1.2384365
2023-01-13 10:06:43,6001,-0.6155897,1.8747989,2.6025076
2023-01-13 10:06:43,6102,1.1058776,-0.83576655,3.3572476
2023-01-13 10:06:43,6201,1.4227939,-1.1430954,4.1466084
2023-01-13 10:06:43,6301,0.52051485,0.7615975,2.7463183
2023-01-13 10:06:44,6401,0.029960563,0.04520716,0.58329886
2023-01-13 10:06:44,6502,-0.6518087,-0.44854292,-2.0228705
2023-01-13 10:06:44,6601,-0.5841644,-0.76332855,-2.7781432
2023-01-13 10:06:44,6701,-1.1439608,-0.20832577,-2.6982484
2023-01-13 10:06:44,6803,-0.77804255,-0.29514483,-3.049253
2023-01-13 10:06:44,6902,-0.05685849,0.53256565,-2.8777454
2023-01-13 10:06:44,7001,0.19827235,0.43349606,-1.7640114
2023-01-13 10:06:44,7101,-0.18575549,0.8606671,2.6067686
2023-01-13 10:06:44,7202,0.85394263,-1.8743994,3.2651021
2023-01-13 10:06:44,7301,0.45287055,-0.16944362,3.6406078
2023-01-13 10:06:45,7401,0.81133205,0.79142493,3.4872098
2023-01-13 10:06:45,7501,0.24354608,1.0545453,2.5188844
2023-01-13 10:06:45,7602,0.023568977,-0.40646496,-0.3812981
2023-01-13 10:06:45,7701,-0.4419516,-0.7377622,-2.3834627
2023-01-13 10:06:45,7801,-0.61026335,-0.33722278,-2.8308737
2023-01-13 10:06:45,7902,-1.3074789,-0.3292333,-2.5437849
2023-01-13 10:06:45,8001,-0.7972173,-0.7484149,-2.8660274
2023-01-13 10:06:45,8101,-0.41745052,-0.39155126,-3.0673623
2023-01-13 10:06:45,8201,0.12104067,-0.7675896,-0.38982022
2023-01-13 10:06:45,8301,-1.1572766,3.4908051,0.8517455
2023-01-13 10:06:46,8401,1.66887,-3.2619064,3.18574
2023-01-13 10:06:46,8502,1.4009559,-1.8493657,3.3700306
2023-01-13 10:06:46,8601,0.19401129,1.7219334,2.9050426
2023-01-13 10:06:46,8702,0.20146814,0.7141932,1.6400412
2023-01-13 10:06:46,8801,0.0038615838,-0.2333595,-0.45533398
2023-01-13 10:06:46,8901,-0.7721836,-0.5673199,-2.1911824
2023-01-13 10:06:46,9003,-0.9394301,-0.06504771,-2.8287432
2023-01-13 10:06:46,9101,-0.70720243,-0.7239138,-2.8963876
2023-01-13 10:06:46,9201,-0.15486282,0.29447904,-2.9176927
2023-01-13 10:06:46,9302,-0.16764599,1.6521586,-2.6961179
2023-01-13 10:06:47,9401,-0.07976168,0.3679823,-0.3701128
2023-01-13 10:06:47,9502,-0.38495994,1.5765249,2.6706846
2023-01-13 10:06:47,9601,0.7990815,-2.1838586,3.4584477
2023-01-13 10:06:47,9701,1.3492906,-1.6219317,3.8078544
2023-01-13 10:06:47,9802,0.6233129,0.1069925,3.7034585
2023-01-13 10:06:47,9901,0.03422162,0.108590394,1.0770489
2023-01-13 10:06:47,10002,-0.21132183,-0.92791194,-1.574927
2023-01-13 10:06:47,10101,-0.38336205,-0.20033629,-2.5549703
2023-01-13 10:06:47,10201,-0.7471499,-0.5838315,-2.5304692
2023-01-13 10:06:47,10301,-0.68909293,-0.45866293,-2.6210165
2023-01-13 10:06:48,10402,-0.564457,0.96932405,-3.1030488
2023-01-13 10:06:48,10501,-0.1942776,1.4582804,-2.2955782
2023-01-13 10:06:48,10601,-0.3460778,0.25559688,0.82245076
2023-01-13 10:06:48,10701,-0.62677497,2.0031633,2.819289
2023-01-13 10:06:48,10802,1.2028167,-1.9281952,3.949002
2023-01-13 10:06:48,10901,1.1687282,-1.1484216,2.7100995
2023-01-13 10:06:48,11001,0.81772363,-0.02882872,3.20598
2023-01-13 10:06:48,11102,-0.03342267,0.07024088,0.26212165
2023-01-13 10:06:48,11201,-0.7785752,0.060120862,-2.2934477
2023-01-13 10:06:48,11302,-0.77165097,0.007922905,-2.6732147
2023-01-13 10:06:49,11401,-0.41052628,-0.73403376,-2.5677533
2023-01-13 10:06:49,11501,-0.36471993,0.20925789,-2.7760127
2023-01-13 10:06:49,11601,-0.33169672,-0.06717824,-2.7824042
2023-01-13 10:06:49,11702,0.35486624,-0.2663827,-1.4412363
2023-01-13 10:06:49,11801,0.054461647,0.5000751,2.0570922
2023-01-13 10:06:49,11901,0.08695221,-0.4613261,3.0136998
2023-01-13 10:06:49,12002,0.8715195,-0.32337433,3.7854838
2023-01-13 10:06:49,12101,1.2859074,0.11604725,3.6715004
2023-01-13 10:06:49,12202,0.23662187,1.1397663,2.2898526
2023-01-13 10:06:49,12301,-0.15752599,-0.034687676,-0.36372122
2023-01-13 10:06:50,12401,-0.68110347,-0.14707308,-2.1853235
2023-01-13 10:06:50,12502,-0.9064069,-0.65946525,-2.6034398
2023-01-13 10:06:50,12601,-0.81319624,-0.29407957,-2.7765453
2023-01-13 10:06:50,12701,-0.2619219,0.22630212,-2.8500485
2023-01-13 10:06:50,12802,-0.11811119,0.21245368,-2.8202212
2023-01-13 10:06:50,12901,0.55513597,-1.4632074,-0.16078836
2023-01-13 10:06:50,13001,-0.22996396,0.72165006,2.8283436
2023-01-13 10:06:50,13101,0.55407065,-1.6261928,3.211839
2023-01-13 10:06:50,13202,0.36019254,1.4934342,4.164718
2023-01-13 10:06:50,13301,0.20679446,0.99435776,3.1143672
2023-01-13 10:06:51,13402,0.72344774,0.26678216,2.354301
2023-01-13 10:06:51,13502,-0.12556805,-0.09966881,-0.60393834
2023-01-13 10:06:51,13601,-0.38655785,-0.545482,-2.3866584
2023-01-13 10:06:51,13701,-0.60600233,-0.96146774,-2.6295388
2023-01-13 10:06:51,13801,-0.6049371,-0.063449815,-2.3440478
2023-01-13 10:06:51,13901,-0.83183837,0.33815488,-2.3839953
2023-01-13 10:06:51,14002,-0.45473477,0.2971422,-2.3696141
2023-01-13 10:06:51,14101,-0.3977431,0.6172542,-2.2242055
2023-01-13 10:06:51,14201,-0.6235792,1.6782576,-1.0524147
2023-01-13 10:06:51,14302,-0.06165218,0.49102032,0.09860354
2023-01-13 10:06:52,14401,0.12210594,-1.6139423,0.0384161
2023-01-13 10:06:52,14502,-0.2571282,-1.8509636,0.8613329
2023-01-13 10:06:52,14601,-0.082424834,-3.1447272,0.09594038
2023-01-13 10:06:52,14701,-0.36152413,-0.44534713,-0.112851456
2023-01-13 10:06:52,14801,-0.32690302,-0.3755723,-0.19647472
2023-01-13 10:06:52,14902,0.009720538,0.004194479,0.025632925
2023-01-13 10:06:52,15001,-0.0019973707,-0.07410246,-0.5267067
2023-01-13 10:06:52,15102,-0.17723337,-0.8299076,-0.42550656
2023-01-13 10:06:52,15201,-0.14367755,0.2358895,-0.5384246
2023-01-13 10:06:52,15301,0.80973417,0.18582207,-0.2587927
2023-01-13 10:06:53,15402,0.40386838,-0.15985624,-0.09314406
2023-01-13 10:06:53,15501,-0.05685849,-0.08155931,-0.17836522
2023-01-13 10:06:53,15601,-0.3146525,0.11551461,-0.3429486
2023-01-13 10:06:53,15702,-0.46964848,0.29075062,-0.29767483
2023-01-13 10:06:53,15801,-0.5245096,0.5597299,-0.26358637
2023-01-13 10:06:53,15901,-0.59481704,0.99222726,-0.032423988
2023-01-13 10:06:53,16002,-0.22463764,0.017510284,0.10073407
2023-01-13 10:06:53,16101,-0.22463764,0.017510284,0.10073407
