Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:06:37,2,-1.2497733,10.039187,-0.12210429
2023-01-13 10:06:37,100,0.12928689,9.399935,0.12928689
2023-01-13 10:06:37,200,0.19871874,10.087071,0.009576807
2023-01-13 10:06:37,300,1.7046716,10.7789955,0.37110126
2023-01-13 10:06:38,401,-0.81402856,9.945813,0.45729253
2023-01-13 10:06:38,500,-0.51235914,9.675268,0.5530606
2023-01-13 10:06:38,600,-1.3239936,9.514857,-1.7070658
2023-01-13 10:06:38,700,2.2026656,9.07193,-0.90500826
2023-01-13 10:06:38,800,-0.4333505,9.996092,-1.0462662
2023-01-13 10:06:38,901,2.3942018,9.0432,4.1635165
2023-01-13 10:06:38,1000,-3.3135753,21.852478,0.08140286
2023-01-13 10:06:38,1100,3.2513258,8.607454,-0.1316811
2023-01-13 10:06:38,1201,1.151611,8.049605,1.7884687
2023-01-13 10:06:38,1300,4.5681367,9.249101,-1.364695
2023-01-13 10:06:39,1400,8.521263,2.645593,-2.099715
2023-01-13 10:06:39,1501,10.089465,3.9384618,-3.655946
2023-01-13 10:06:39,1600,11.078271,1.5490485,-2.7269957
2023-01-13 10:06:39,1701,11.674427,-0.17956513,-2.4756045
2023-01-13 10:06:39,1800,11.779772,-0.1364695,-1.5346833
2023-01-13 10:06:39,1900,11.49965,1.283292,-2.9640217
2023-01-13 10:06:39,2001,10.297761,5.327398,-3.8307228
2023-01-13 10:06:39,2100,7.525275,7.424719,-2.4229321
2023-01-13 10:06:39,2201,4.1012673,6.833351,-1.0654198
2023-01-13 10:06:39,2300,-0.17717093,7.4175363,1.103727
2023-01-13 10:06:40,2400,1.4676456,6.143821,-0.9696517
2023-01-13 10:06:40,2501,-1.8243817,7.2355766,0.58418524
2023-01-13 10:06:40,2600,9.981726,6.833351,0.30406362
2023-01-13 10:06:40,2701,11.1931925,5.56203,-3.205836
2023-01-13 10:06:40,2800,7.546823,2.2050598,-1.352724
2023-01-13 10:06:40,2900,16.601994,-2.657564,-2.7126305
2023-01-13 10:06:40,3001,13.618519,0.9792285,-1.4891934
2023-01-13 10:06:40,3100,11.284172,2.0709844,-3.9097314
2023-01-13 10:06:40,3201,8.114249,6.0456586,-2.944868
2023-01-13 10:06:40,3301,4.771644,7.814974,-2.6671407
2023-01-13 10:06:41,3400,2.171541,6.3616934,-0.37828386
2023-01-13 10:06:41,3500,0.92655605,7.771878,2.0446482
2023-01-13 10:06:41,3601,4.3598413,4.6782703,-1.316811
2023-01-13 10:06:41,3700,-3.5649664,8.480561,0.5602432
2023-01-13 10:06:41,3800,8.332121,6.857293,-1.6687586
2023-01-13 10:06:41,3901,15.072098,2.8514943,-4.223372
2023-01-13 10:06:41,4000,15.9818945,0.49799395,-4.367024
2023-01-13 10:06:41,4100,15.9100685,-2.4492683,-3.4380736
2023-01-13 10:06:41,4200,13.233052,0.30166942,-3.6008794
2023-01-13 10:06:41,4301,9.742306,4.1826706,-3.5649664
2023-01-13 10:06:42,4401,7.3816233,7.496545,-2.693477
2023-01-13 10:06:42,4500,4.853047,7.439084,-1.9153614
2023-01-13 10:06:42,4600,-1.0175357,5.5716066,0.91697925
2023-01-13 10:06:42,4701,5.2268414,6.41676,1.0510546
2023-01-13 10:06:42,4800,3.6846764,2.6910827,-0.7661445
2023-01-13 10:06:42,4901,4.9299607,5.5596356,-1.8243817
2023-01-13 10:06:42,5000,7.546823,4.247314,-1.3072342
2023-01-13 10:06:42,5100,14.789582,4.7979803,-2.9855695
2023-01-13 10:06:42,5201,12.629713,-0.11492168,-2.552219
2023-01-13 10:06:42,5300,13.999197,-1.6328455,-2.327164
2023-01-13 10:06:43,5401,12.569859,2.456451,-2.9712043
2023-01-13 10:06:43,5500,8.660127,5.1645923,-3.193865
2023-01-13 10:06:43,5601,4.7620673,6.6059017,-2.1859062
2023-01-13 10:06:43,5700,3.157952,5.528511,-0.45489833
2023-01-13 10:06:43,5800,1.1204864,5.219659,1.3096284
2023-01-13 10:06:43,5901,1.4197617,7.814974,-0.7637503
2023-01-13 10:06:43,6000,-0.61291564,6.9602437,0.8331822
2023-01-13 10:06:43,6100,9.86441,6.9219365,-1.1300632
2023-01-13 10:06:43,6201,8.966584,4.735731,-0.61291564
2023-01-13 10:06:43,6300,9.445425,2.9783869,-2.1332338
2023-01-13 10:06:44,6400,15.455171,-2.566584,-2.492364
2023-01-13 10:06:44,6501,13.302484,-2.1092918,-2.9281087
2023-01-13 10:06:44,6600,11.181221,2.5689783,-2.6503813
2023-01-13 10:06:44,6701,7.412748,5.928343,-2.3774424
2023-01-13 10:06:44,6800,5.5835776,7.379229,-2.2960393
2023-01-13 10:06:44,6902,1.9847932,5.478233,0.15083471
2023-01-13 10:06:44,7001,-1.2976574,6.9602437,2.1787236
2023-01-13 10:06:44,7100,3.347094,4.7884035,-0.10295067
2023-01-13 10:06:44,7201,-3.406949,8.885181,-1.1994951
2023-01-13 10:06:44,7300,6.9961567,7.4342957,-2.956839
2023-01-13 10:06:45,7400,8.849269,5.4375315,-3.3901896
2023-01-13 10:06:45,7501,14.150031,-4.156334,-4.4603977
2023-01-13 10:06:45,7600,16.666637,-2.2361844,-2.5210943
2023-01-13 10:06:45,7701,10.357615,-1.0989386,-3.1723173
2023-01-13 10:06:45,7800,8.028057,3.5625722,-1.9680338
2023-01-13 10:06:45,7901,6.6896987,6.7351885,-2.1140802
2023-01-13 10:06:45,8000,4.7788267,8.03524,-2.8562827
2023-01-13 10:06:45,8100,1.7908629,7.5635824,0.7517793
2023-01-13 10:06:45,8201,3.2106245,10.218752,0.866701
2023-01-13 10:06:45,8300,-2.3894134,0.48602295,2.0374656
2023-01-13 10:06:46,8401,7.5061216,10.611402,3.040636
2023-01-13 10:06:46,8500,-0.93852705,9.742306,-1.3455414
2023-01-13 10:06:46,8601,6.3640876,5.7272296,-2.6360161
2023-01-13 10:06:46,8700,17.451935,2.5594015,-4.6662993
2023-01-13 10:06:46,8801,15.51742,0.10055647,-2.8419175
2023-01-13 10:06:46,8901,12.150873,2.1021092,-1.8171991
2023-01-13 10:06:46,9000,10.283396,4.414908,-2.8107927
2023-01-13 10:06:46,9100,6.8501105,7.2451534,-1.6208745
2023-01-13 10:06:46,9201,4.197036,6.2755017,-2.2744915
2023-01-13 10:06:46,9301,-0.35194764,5.3776765,0.6823475
2023-01-13 10:06:47,9400,-0.2873042,7.192481,0.7733272
2023-01-13 10:06:47,9500,2.7485435,5.1813517,0.5650316
2023-01-13 10:06:47,9601,1.4772224,4.2161894,0.47405192
2023-01-13 10:06:47,9701,10.783784,8.5476,-3.8642416
2023-01-13 10:06:47,9800,10.405499,4.223372,-1.8387469
2023-01-13 10:06:47,9900,12.306496,-2.3104045,-1.757344
2023-01-13 10:06:47,10000,13.752594,0.4309563,-1.4508862
2023-01-13 10:06:47,10100,11.066299,3.3327289,-3.9600096
2023-01-13 10:06:47,10201,7.762301,6.512528,-1.6112977
2023-01-13 10:06:47,10300,4.759673,6.6274495,-1.6496049
2023-01-13 10:06:48,10401,4.9132013,7.132626,-0.6631939
2023-01-13 10:06:48,10500,0.0023942017,5.1526213,0.9504981
2023-01-13 10:06:48,10601,0.088585466,6.048053,-1.2569559
2023-01-13 10:06:48,10700,2.4732103,6.9243307,1.946486
2023-01-13 10:06:48,10801,3.0478187,2.1571758,-1.3383588
2023-01-13 10:06:48,10900,8.174104,8.540417,-0.9768343
2023-01-13 10:06:48,11000,12.136508,3.41892,-4.6686935
