Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:41:18,1,-4.1419687,1.4221559,8.842086
2023-01-09 09:41:18,100,-3.608062,1.2258313,8.913912
2023-01-09 09:41:18,200,-4.2281604,1.1348516,8.945037
2023-01-09 09:41:19,301,-5.327398,0.79008657,8.3991585
2023-01-09 09:41:19,400,-4.1635165,1.079785,8.178892
2023-01-09 09:41:19,500,-5.222053,0.533907,7.130232
2023-01-09 09:41:19,602,-5.8253922,2.6767175,8.341698
2023-01-09 09:41:19,702,-7.0057335,2.504335,6.196493
2023-01-09 09:41:19,800,-6.5915365,2.5091233,6.4622498
2023-01-09 09:41:19,900,-4.9275665,2.528277,6.646603
2023-01-09 09:41:19,1001,-8.312967,4.086902,7.364864
2023-01-09 09:41:19,1100,-6.4574614,2.078167,6.1150904
2023-01-09 09:41:19,1201,-9.7447,1.8076223,6.218041
2023-01-09 09:41:20,1300,-4.7405195,-0.25139117,4.891354
2023-01-09 09:41:20,1400,-7.910742,1.5873557,4.292804
2023-01-09 09:41:20,1500,-8.164527,2.420538,4.6471453
2023-01-09 09:41:20,1601,-7.5899186,3.8163576,3.2393548
2023-01-09 09:41:20,1700,-8.861239,5.114314,2.2529438
2023-01-09 09:41:20,1800,-9.198822,5.102343,1.4101849
2023-01-09 09:41:20,1900,-8.456619,8.109461,1.7549498
2023-01-09 09:41:20,2002,-6.038476,9.605837,1.6112977
2023-01-09 09:41:20,2101,-7.216423,6.598719,-1.2880806
2023-01-09 09:41:20,2200,-6.6968813,7.288249,-1.4796166
2023-01-09 09:41:21,2300,-5.9259486,6.787861,-0.110133275
2023-01-09 09:41:21,2400,-4.879383,7.130232,0.088585466
2023-01-09 09:41:21,2501,-6.2874727,7.31698,-0.7781156
2023-01-09 09:41:21,2600,-6.6609683,5.4279547,-0.8738836
2023-01-09 09:41:21,2701,-8.00651,7.1110783,-0.30406362
2023-01-09 09:41:21,2801,-7.178116,7.226,-0.2705448
2023-01-09 09:41:21,2900,-6.5652003,6.787861,-0.47405192
2023-01-09 09:41:21,3001,-5.052065,6.148609,0.15083471
2023-01-09 09:41:21,3100,-7.0775595,7.0033393,0.62249243
2023-01-09 09:41:21,3200,-6.6729393,9.124602,-0.076614454
2023-01-09 09:41:22,3300,-3.5649664,8.602666,0.830788
2023-01-09 09:41:22,3401,-5.2244473,7.6952634,-0.37828386
2023-01-09 09:41:22,3500,-4.173094,5.8277864,0.7230489
2023-01-09 09:41:22,3600,-6.3521166,7.573159,1.3718776
2023-01-09 09:41:22,3700,-5.303456,5.650615,-0.61291564
2023-01-09 09:41:22,3801,-8.664915,7.939472,0.6871359
2023-01-09 09:41:22,3900,-7.5156984,8.437466,1.4317327
2023-01-09 09:41:22,4000,-8.099884,6.524499,-0.48123455
2023-01-09 09:41:22,4100,-8.312967,5.078401,-0.79487497
2023-01-09 09:41:22,4201,-7.5659766,3.064578,0.21308395
2023-01-09 09:41:23,4301,-8.942642,1.6208745,1.3479356
2023-01-09 09:41:23,4400,-10.503662,-1.1252748,0.16998832
2023-01-09 09:41:23,4501,-10.1660795,-2.789245,1.2378023
2023-01-09 09:41:23,4600,-10.774207,-3.5362358,-0.107739076
2023-01-09 09:41:23,4700,-8.6697035,-4.6232033,0.6560113
2023-01-09 09:41:23,4801,-7.1493855,-6.6274495,1.6232687
2023-01-09 09:41:23,4900,-5.8397574,-7.8844056,2.2218192
2023-01-09 09:41:23,5000,0.18435353,-6.7830725,2.9376855
2023-01-09 09:41:23,5101,-3.301604,-6.8237743,1.4269443
2023-01-09 09:41:23,5200,-9.335292,-6.5915365,1.6376339
2023-01-09 09:41:24,5300,-6.4981627,-5.3537345,2.1332338
2023-01-09 09:41:24,5401,-9.771036,-3.1507695,1.2186487
2023-01-09 09:41:24,5501,-6.953061,-3.1435869,-0.24660277
2023-01-09 09:41:24,5601,-9.129391,-2.4301147,0.557849
2023-01-09 09:41:24,5700,-11.758224,2.1571758,-0.2705448
2023-01-09 09:41:24,5800,-9.452607,3.5194764,-0.23463176
2023-01-09 09:41:24,5900,-9.45979,7.048829,0.6943185
2023-01-09 09:41:24,6001,-10.513239,7.9682026,-0.20111294
2023-01-09 09:41:24,6100,-9.952995,5.9235544,-0.7398083
2023-01-09 09:41:24,6200,-9.653721,6.8884177,0.30166942
2023-01-09 09:41:25,6301,-8.3991585,3.8043866,0.5482722
2023-01-09 09:41:25,6400,-11.044752,-0.25139117,0.260968
2023-01-09 09:41:25,6500,-9.014469,-0.6512229,0.5482722
2023-01-09 09:41:25,6601,-10.410288,-3.5003228,-0.033518825
2023-01-09 09:41:25,6700,-9.577106,-4.675876,1.6831238
2023-01-09 09:41:25,6800,-8.315362,-5.4111953,-0.107739076
2023-01-09 09:41:25,6900,-8.928277,-8.403947,1.460463
2023-01-09 09:41:25,7001,-1.448492,-6.407183,3.169923
