Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:41:18,1,-9.321064E-4,-0.01984055,0.025499769
2023-01-09 09:41:18,100,-0.008388958,0.052597433,0.041478734
2023-01-09 09:41:18,200,-0.13355753,0.04460795,0.022836607
2023-01-09 09:41:19,300,-0.0536627,0.33649042,-0.07570036
2023-01-09 09:41:19,400,-0.056325857,0.38495994,-0.051731907
2023-01-09 09:41:19,500,0.2962767,0.91279846,0.19967051
2023-01-09 09:41:19,602,0.04434163,1.100285,0.74721646
2023-01-09 09:41:19,702,0.07896273,0.7583351,0.45852977
2023-01-09 09:41:19,800,0.024101608,0.5479454,0.3765044
2023-01-09 09:41:19,900,-0.108523816,0.21558289,0.4196476
2023-01-09 09:41:19,1001,-0.13994911,-0.6456834,0.16132098
2023-01-09 09:41:19,1100,-0.31252196,0.15592809,0.264119
2023-01-09 09:41:19,1201,-0.43183157,0.65340656,-0.13269201
2023-01-09 09:41:20,1300,0.30586407,-0.24248081,0.5203151
2023-01-09 09:41:20,1400,0.48269796,1.9674103,1.0944927
2023-01-09 09:41:20,1501,0.3676494,1.3351759,0.92405033
2023-01-09 09:41:20,1600,-0.13728596,1.5194666,0.574111
2023-01-09 09:41:20,1700,-0.729573,2.219878,0.4207129
2023-01-09 09:41:20,1800,-0.35566518,1.3213274,0.17729995
2023-01-09 09:41:20,1900,0.25473136,1.6046877,0.37277597
2023-01-09 09:41:20,2002,-0.16391757,0.87604684,0.75999963
2023-01-09 09:41:20,2101,-0.35353464,0.3444799,0.7323027
2023-01-09 09:41:20,2200,0.3761715,0.2933472,-0.1870205
2023-01-09 09:41:21,2300,0.032623723,0.36312202,-0.20992367
2023-01-09 09:41:21,2400,-0.1330249,-0.16578178,-0.17743312
2023-01-09 09:41:21,2501,-0.5058675,-0.17377126,0.31898013
2023-01-09 09:41:21,2600,-0.5468801,0.0062584286,0.59861207
2023-01-09 09:41:21,2701,-0.564457,0.09627327,0.8191218
2023-01-09 09:41:21,2800,-0.2986735,0.15912388,0.356797
2023-01-09 09:41:21,2901,-0.18522286,0.1330249,-0.15666045
