Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:56:54,0,-0.022303974,-0.20959078,0.008788432
2023-01-12 10:56:54,101,0.025632925,-0.019973708,0.045540057
2023-01-12 10:56:54,201,0.017643442,0.09720538,-0.010918961
2023-01-12 10:56:54,300,0.04747085,0.028495824,-0.04926848
2023-01-12 10:56:54,401,0.07516772,0.9685917,-0.059921127
2023-01-12 10:56:54,500,0.11990883,0.2809635,0.19201392
2023-01-12 10:56:54,602,0.16678047,0.016245283,0.272974
2023-01-12 10:56:54,700,0.024567662,-0.15952335,0.045007423
2023-01-12 10:56:54,800,0.053329803,-0.20266657,-0.025300032
2023-01-12 10:56:54,901,-0.07343667,-0.639425,0.34807515
2023-01-12 10:56:55,1001,-0.060120862,-0.13129385,0.1685781
2023-01-12 10:56:55,1100,-0.037750307,-0.3107909,0.30120352
2023-01-12 10:56:55,1200,-0.028695561,0.059388492,0.17124127
2023-01-12 10:56:55,1301,-0.012183962,-0.24101609,0.11265171
2023-01-12 10:56:55,1400,-0.1368199,-0.21225394,-0.32783514
2023-01-12 10:56:55,1500,-0.06970824,0.38269624,-0.170176
2023-01-12 10:56:55,1601,-0.075034566,1.1821772,0.06791061
2023-01-12 10:56:55,1700,0.08422247,-0.3502057,-0.06737798
2023-01-12 10:56:55,1800,0.29035115,0.35926044,0.081226416
2023-01-12 10:56:55,1901,0.34521225,-0.23036344,0.3123888
2023-01-12 10:56:56,2000,0.19660787,-0.7097325,0.3832289
2023-01-12 10:56:56,2101,0.19021629,-0.042876896,0.34487936
2023-01-12 10:56:56,2200,0.15399729,0.44661212,0.16484967
2023-01-12 10:56:56,2300,-0.034554515,0.536627,0.063116916
2023-01-12 10:56:56,2400,-0.042544,0.8578042,-0.12170646
2023-01-12 10:56:56,2501,-0.09420933,0.3640541,-0.3257046
2023-01-12 10:56:56,2600,-0.21618211,0.14833808,-0.5211806
2023-01-12 10:56:56,2700,-0.56399095,0.40400153,-1.0474212
2023-01-12 10:56:56,2801,-0.6257763,0.35659727,-1.005876
2023-01-12 10:56:56,2900,-0.49687928,1.4223944,-1.5193335
2023-01-12 10:56:57,3000,-0.604471,1.503887,-0.8364989
2023-01-12 10:56:57,3101,-0.2657169,0.38748994,-0.82850945
2023-01-12 10:56:57,3200,0.06664561,-0.13928333,-0.072171666
2023-01-12 10:56:57,3300,0.13109411,-0.5158543,0.2016013
2023-01-12 10:56:57,3401,0.34947333,-0.8988169,-0.041279
2023-01-12 10:56:57,3500,0.46239135,-0.9717875,0.51958275
2023-01-12 10:56:57,3600,0.6978148,0.5073322,0.9440906
2023-01-12 10:56:57,3701,0.539623,0.0061252704,1.2871058
2023-01-12 10:56:57,3800,0.027230823,-0.3123888,0.122771725
2023-01-12 10:56:57,3901,-0.13788517,-0.42903525,0.0743022
2023-01-12 10:56:58,4000,0.09594038,0.216515,0.09827065
2023-01-12 10:56:58,4100,0.21631527,0.5717807,0.021038974
2023-01-12 10:56:58,4200,0.15399729,-0.023169503,0.13022858
2023-01-12 10:56:58,4301,0.13215937,-0.27670243,0.5632586
2023-01-12 10:56:58,4401,-0.06651245,-0.030626353,0.062051654
2023-01-12 10:56:58,4500,-0.1069925,0.03914847,0.08655274
2023-01-12 10:56:58,4601,-0.2657169,-0.1834918,-0.32091093
