Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:56:54,3,1.3239936,9.723152,-2.066196
2023-01-12 10:56:54,104,1.7142484,9.1868515,-1.7812861
2023-01-12 10:56:54,204,1.6280571,9.383176,-1.6927006
2023-01-12 10:56:54,304,1.8052281,9.352051,-1.8507179
2023-01-12 10:56:54,403,0.18914193,9.095872,-1.9321208
2023-01-12 10:56:54,503,2.219425,9.402329,-2.0614076
2023-01-12 10:56:54,605,1.9273324,9.557953,-2.4253263
2023-01-12 10:56:54,703,2.528277,10.376769,-2.195483
2023-01-12 10:56:54,803,2.2888567,9.921871,-2.9879637
2023-01-12 10:56:54,904,2.1092918,8.413524,-1.7764976
2023-01-12 10:56:55,1003,3.217807,9.457396,-1.6112977
2023-01-12 10:56:55,1104,2.2936451,8.957007,-2.0853498
2023-01-12 10:56:55,1203,2.7150247,9.471761,-2.0973208
2023-01-12 10:56:55,1304,4.0821137,9.658509,-2.7820623
2023-01-12 10:56:55,1403,3.3638535,8.600272,-2.1140802
2023-01-12 10:56:55,1503,2.96881,9.2586775,-2.3774424
2023-01-12 10:56:55,1604,4.0198646,10.024822,-2.231396
2023-01-12 10:56:55,1703,1.1204864,10.146926,-2.5258827
2023-01-12 10:56:55,1803,0.16519992,9.792584,-2.932897
2023-01-12 10:56:55,1904,1.5011644,10.084677,-3.7349546
2023-01-12 10:56:56,2003,1.9129672,10.769419,-4.7022123
2023-01-12 10:56:56,2103,3.5553896,10.055946,-3.916914
2023-01-12 10:56:56,2204,3.4093432,9.775825,-3.4165258
2023-01-12 10:56:56,2303,4.6399627,10.005669,-3.3375173
2023-01-12 10:56:56,2403,6.6370263,8.358458,-3.1962593
2023-01-12 10:56:56,2504,5.4159837,9.601048,-2.2577322
2023-01-12 10:56:56,2603,4.223372,8.971373,-2.9281087
2023-01-12 10:56:56,2703,3.7612908,8.724771,-1.6089035
2023-01-12 10:56:56,2804,3.4021606,7.4654202,-1.8866309
2023-01-12 10:56:56,2903,-0.9576807,6.926725,-0.41180268
2023-01-12 10:56:57,3004,0.093373865,4.525041,1.1875241
2023-01-12 10:56:57,3103,-4.3119574,8.952219,3.0573955
2023-01-12 10:56:57,3203,-3.9240966,10.47972,2.147599
2023-01-12 10:56:57,3303,-4.024653,10.065523,1.4532804
2023-01-12 10:56:57,3403,-1.7501614,7.558794,2.468422
2023-01-12 10:56:57,3503,-0.9816227,9.093477,-0.90261406
2023-01-12 10:56:57,3603,-0.4333505,5.159804,1.7262194
2023-01-12 10:56:57,3704,3.976769,5.9379196,-1.7286136
2023-01-12 10:56:57,3803,4.7141833,10.158897,-1.5227122
2023-01-12 10:56:57,3903,0.878672,10.970531,-1.2808979
2023-01-12 10:56:58,4004,1.9991584,9.033623,-0.8643068
2023-01-12 10:56:58,4103,6.3760586,9.349657,-2.621651
2023-01-12 10:56:58,4203,3.833117,11.099818,-1.2761095
2023-01-12 10:56:58,4303,3.8881836,9.847651,-3.13401
2023-01-12 10:56:58,4404,4.5896845,12.402264,-3.064578
2023-01-12 10:56:58,4503,2.3702598,11.561899,-2.4779987
2023-01-12 10:56:58,4603,2.837129,10.99208,-2.5617957
2023-01-12 10:56:58,4704,1.7860745,11.1931925,-2.8060043
2023-01-12 10:56:58,4803,-2.6599581,8.071154,-1.8890251
2023-01-12 10:56:58,4903,4.074931,10.783784,-2.2720973
2023-01-12 10:56:59,5004,4.1060557,10.032004,-0.878672
2023-01-12 10:56:59,5103,3.632004,10.544364,-1.8650831
2023-01-12 10:56:59,5203,4.261679,9.541193,-1.7429788
2023-01-12 10:56:59,5303,5.4638677,9.737517,-1.4987702
2023-01-12 10:56:59,5403,4.4843397,9.450213,-2.3511062
2023-01-12 10:56:59,5504,6.977003,8.207623,-2.873042
2023-01-12 10:56:59,5603,4.9179897,7.472603,-2.1308396
2023-01-12 10:56:59,5703,0.038307227,5.406407,-0.21547815
2023-01-12 10:56:59,5803,-3.311181,7.400777,0.62967503
2023-01-12 10:56:59,5903,-3.9791632,9.9434185,2.4708161
2023-01-12 10:57:00,6004,-2.825158,10.968137,1.520318
2023-01-12 10:57:00,6103,-0.94810385,9.921871,1.2545617
2023-01-12 10:57:00,6203,-3.4165258,9.352051,1.2880806
2023-01-12 10:57:00,6303,-0.6368576,8.016087,-0.35673606
2023-01-12 10:57:00,6404,1.2665327,7.472603,-0.5291186
2023-01-12 10:57:00,6504,1.7022774,9.948207,-1.7429788
2023-01-12 10:57:00,6603,-1.2186487,7.803003,0.11731588
2023-01-12 10:57:00,6703,6.8596873,10.489297,-1.4437037
2023-01-12 10:57:00,6804,5.597943,8.066365,-0.02633622
2023-01-12 10:57:00,6903,2.5378537,9.878776,-2.4396915
2023-01-12 10:57:01,7003,1.7046716,10.908282,-0.16280572
2023-01-12 10:57:01,7103,1.5873557,9.306561,-0.40701428
2023-01-12 10:57:01,7203,6.3281746,8.911518,-1.9297266
2023-01-12 10:57:01,7303,4.3598413,10.568306,-2.0590134
2023-01-12 10:57:01,7403,6.392818,9.555558,-1.8387469
2023-01-12 10:57:01,7503,3.6128504,12.330438,-2.6839
2023-01-12 10:57:01,7603,-0.4309563,9.177275,-1.9369092
2023-01-12 10:57:01,7704,4.6902413,11.482891,-1.4867992
2023-01-12 10:57:01,7803,3.098097,10.771812,-1.2880806
2023-01-12 10:57:01,7904,4.0653543,10.348039,-2.9400797
2023-01-12 10:57:02,8004,4.867412,10.817303,-0.8475474
2023-01-12 10:57:02,8103,4.10845,11.150097,-2.0853498
2023-01-12 10:57:02,8203,3.8067808,9.79019,-2.7150247
2023-01-12 10:57:02,8303,4.8386817,9.301773,-2.5115175
2023-01-12 10:57:02,8404,4.6519337,7.568371,-2.207454
2023-01-12 10:57:02,8503,2.6168625,5.672163,-1.1994951
2023-01-12 10:57:02,8603,-0.4381389,6.2348003,0.076614454
2023-01-12 10:57:02,8703,-3.2106245,8.808567,1.340753
2023-01-12 10:57:02,8803,-1.4772224,10.635344,2.0494366
2023-01-12 10:57:02,8903,-0.89064306,10.264242,1.2042835
