Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:24:47,2801,0.27630296,0.28322718,0.05419533
2023-03-21 21:24:47,2902,0.6257097,0.38709047,0.062717445
2023-03-21 21:24:47,3001,0.83609945,0.75247616,-0.1231712
2023-03-21 21:24:47,3102,-0.8395615,0.016911073,0.052597433
2023-03-21 21:24:47,3201,-0.7394267,-0.16631441,0.14847124
2023-03-21 21:24:47,3301,0.316783,0.2619219,-0.10772487
2023-03-21 21:24:47,3401,0.0041278997,0.08402273,-0.0033289515
2023-03-21 21:24:47,3502,-0.16311862,-0.013448964,0.06644587
2023-03-21 21:24:47,3602,0.4733769,0.27630296,-0.30266827
2023-03-21 21:24:47,3701,-0.6728477,-0.15033545,0.22836606
2023-03-21 21:24:48,3801,0.19481024,-0.08375642,-0.0917459
2023-03-21 21:24:48,3902,-0.09121327,-0.2600577,-0.10506171
2023-03-21 21:24:48,4001,-0.13595438,-0.23502398,-0.03422162
2023-03-21 21:24:48,4101,-0.23981766,-0.073636405,0.035553202
2023-03-21 21:24:48,4202,0.03768373,0.13941649,-0.025166873
2023-03-21 21:24:48,4301,-0.07097325,0.020106867,-0.04807006
2023-03-21 21:24:48,4401,-0.096539594,0.1660481,0.029694246
2023-03-21 21:24:48,4501,0.18149443,0.016378442,-0.047004793
2023-03-21 21:24:48,4601,-0.18548918,-0.11997541,0.1346228
2023-03-21 21:24:48,4701,0.2853577,0.108523816,0.034487937
2023-03-21 21:24:49,4801,-0.06831008,0.107458554,0.13195963
2023-03-21 21:24:49,4902,0.09094695,0.16338493,0.07443535
2023-03-21 21:24:49,5001,0.19960393,0.2006692,0.076565884
2023-03-21 21:24:49,5101,0.5197159,0.29760826,0.021704763
2023-03-21 21:24:49,5202,0.822251,0.5990781,-0.13435648
2023-03-21 21:24:49,5301,-0.5103948,-0.0917459,-0.16524915
2023-03-21 21:24:49,5401,-1.3391706,-0.66432554,0.25180188
2023-03-21 21:24:49,5502,0.1543302,0.09733854,-0.03688478
2023-03-21 21:24:49,5601,0.027031086,0.10905645,0.0057257963
2023-03-21 21:24:49,5701,0.019041602,-0.05020059,-0.01504686
2023-03-21 21:24:50,5802,0.12929647,0.027031086,-0.08482168
2023-03-21 21:24:50,5901,-0.30905986,-0.12210594,-0.093343794
2023-03-21 21:24:50,6002,-0.16098809,-0.028362665,0.041412156
2023-03-21 21:24:50,6101,-0.25899243,0.020106867,0.23529029
2023-03-21 21:24:50,6201,-0.20945762,0.0062584286,0.11438277
2023-03-21 21:24:50,6301,-0.21371868,-0.0752343,3.9947417E-4
2023-03-21 21:24:50,6402,-0.07416904,-0.10080065,-0.027297402
2023-03-21 21:24:50,6501,0.004660532,-0.04860269,-0.04114584
2023-03-21 21:24:50,6601,0.26778084,0.028628983,-0.061385863
2023-03-21 21:24:50,6702,-0.28881982,-0.3921505,0.11864383
2023-03-21 21:24:51,6801,-0.2962767,-0.4273042,0.15539545
2023-03-21 21:24:51,6902,0.13675332,0.00892159,0.024367925
2023-03-21 21:24:51,7001,0.46911582,0.35992622,0.026498454
2023-03-21 21:24:51,7102,0.12663332,0.09041432,0.023835292
2023-03-21 21:24:51,7201,0.007856325,-0.0038615838,0.011584751
2023-03-21 21:24:51,7301,0.306663,0.2683135,0.07390272
2023-03-21 21:24:51,7402,0.6613961,0.26884612,-0.022503711
2023-03-21 21:24:51,7501,-0.32237566,0.1958755,-0.17696705
2023-03-21 21:24:51,7601,-1.9389144,-1.3413011,0.2672482
2023-03-21 21:24:51,7701,0.9277122,0.15326492,-0.16737968
2023-03-21 21:24:52,7802,0.13036174,0.043010052,-0.102398545
2023-03-21 21:24:52,7901,0.05419533,-0.07203851,0.0035952674
2023-03-21 21:24:52,8002,-0.042211104,-0.028362665,-0.015579493
2023-03-21 21:24:52,8101,0.44088632,0.22250712,-0.2504703
2023-03-21 21:24:52,8201,-0.3095925,-0.25100294,0.021704763
2023-03-21 21:24:52,8301,-0.46299055,-0.25473136,0.034487937
2023-03-21 21:24:52,8403,0.0131826475,0.017976338,-0.0038615838
2023-03-21 21:24:52,8501,-0.0017310547,0.117578566,0.034487937
2023-03-21 21:24:52,8602,-0.09281117,0.082424834,-0.01984055
2023-03-21 21:24:52,8701,0.07816378,-0.023036344,0.025433188
2023-03-21 21:24:53,8802,-0.07470167,-0.08215852,-0.031025827
2023-03-21 21:24:53,8901,0.15166703,-0.040613208,-0.041678473
2023-03-21 21:24:53,9001,-0.075766936,-0.08428905,0.028628983
2023-03-21 21:24:53,9101,-0.05552691,-0.19560918,0.11171961
2023-03-21 21:24:53,9202,-0.5146559,-0.34101778,0.11171961
2023-03-21 21:24:53,9301,-0.18122812,-0.15672703,0.14847124
2023-03-21 21:24:53,9401,0.14580807,0.12982911,0.040879525
2023-03-21 21:24:53,9501,0.24913873,0.19001655,0.008388958
2023-03-21 21:24:53,9602,0.48296428,0.39188415,0.03342267
2023-03-21 21:24:53,9701,0.636895,0.4419516,0.011052119
2023-03-21 21:24:54,9801,0.43769053,0.6390255,-0.17430389
2023-03-21 21:24:54,9902,-0.9727196,-0.027830034,0.02809635
2023-03-21 21:24:54,10001,0.12823121,-0.05020059,0.028628983
2023-03-21 21:24:54,10102,-0.39374837,-0.22969764,0.050466903
2023-03-21 21:24:54,10201,0.31625038,0.08615326,-0.04434163
2023-03-21 21:24:54,10301,-0.04327637,-0.025699506,0.027031086
2023-03-21 21:24:54,10402,0.38655785,0.035553202,-0.14980282
2023-03-21 21:24:54,10501,-0.30373353,-0.27550402,0.071772195
2023-03-21 21:24:54,10601,-0.04327637,-0.16897757,-0.031025827
2023-03-21 21:24:54,10702,-0.006524745,-0.049135324,-0.037417416
2023-03-21 21:24:55,10801,0.11118698,0.010519487,-0.033156358
2023-03-21 21:24:55,10902,0.014780545,0.067511134,-0.0017310547
2023-03-21 21:24:55,11001,0.052597433,-0.17217337,-0.011851067
2023-03-21 21:24:55,11101,0.0520648,-0.18708707,-0.13275859
2023-03-21 21:24:55,11201,0.098403804,0.006791061,-0.07044061
2023-03-21 21:24:55,11301,0.16977653,-0.1295628,0.009454222
2023-03-21 21:24:55,11402,-0.327702,-0.15140072,0.07443535
2023-03-21 21:24:55,11501,0.27630296,0.18841866,-0.018775286
2023-03-21 21:24:55,11601,0.01850897,0.28003138,0.019041602
2023-03-21 21:24:55,11701,0.10479539,0.16018914,-0.03635215
2023-03-21 21:24:56,11802,0.564457,0.2853577,-0.07789747
2023-03-21 21:24:56,11901,0.6677877,0.43982106,-0.14021543
2023-03-21 21:24:56,12001,0.09201222,0.0685764,-0.27869982
2023-03-21 21:24:56,12101,-1.5548866,-0.98976386,0.58522964
2023-03-21 21:24:56,12201,0.69228876,0.29281455,-0.19294603
2023-03-21 21:24:56,12302,-0.10772487,0.21771343,-0.024101608
2023-03-21 21:24:56,12401,-0.066712186,-0.016112125,0.034487937
2023-03-21 21:24:56,12502,0.51598746,0.09520801,0.057923757
2023-03-21 21:24:56,12601,-0.15459651,0.16498283,0.15379755
2023-03-21 21:24:56,12702,0.14207965,0.38229677,0.07709852
2023-03-21 21:24:57,12801,0.43662527,0.26991138,0.025965821
2023-03-21 21:24:57,12901,-0.66485816,-0.11518172,0.10586066
2023-03-21 21:24:57,13001,-0.49548113,-0.1774997,-6.657903E-4
2023-03-21 21:24:57,13102,0.040879525,-0.007057377,0.036618467
2023-03-21 21:24:57,13201,-0.12370384,-0.0603206,-0.018242653
2023-03-21 21:24:57,13301,0.039281625,0.014780545,0.058456387
2023-03-21 21:24:57,13401,-0.3213104,-0.14713965,0.046205845
2023-03-21 21:24:57,13502,0.23688819,0.4121242,0.113317505
2023-03-21 21:24:57,13601,0.32850093,0.45313686,0.08881643
2023-03-21 21:24:57,13701,-0.5114601,-0.2952114,-0.096539594
2023-03-21 21:24:58,13801,-0.17164074,-0.21158816,-0.0102531705
2023-03-21 21:24:58,13901,0.08135957,1.3927001,-0.41452104
2023-03-21 21:24:58,14002,-0.35859466,-0.857671,0.17137443
2023-03-21 21:24:58,14101,0.23848608,0.08828379,-0.2041313
2023-03-21 21:24:58,14201,-1.1357051,-0.14554176,0.07283746
2023-03-21 21:24:58,14301,-0.6004097,-0.38948733,-0.67817396
2023-03-21 21:24:58,14402,-0.32237566,-0.2339587,-1.4286528
2023-03-21 21:24:58,14503,-0.1082575,-0.038482677,-2.267016
2023-03-21 21:24:58,14601,0.95381117,0.033955306,-2.637728
2023-03-21 21:24:58,14701,2.000966,-0.29095036,-2.3836625
2023-03-21 21:24:59,14801,1.6457005,-0.32716936,-1.6257267
2023-03-21 21:24:59,14902,1.0171944,0.07230482,-1.1277156
2023-03-21 21:24:59,15001,0.7641941,0.6070676,-1.1751199
2023-03-21 21:24:59,15101,0.11065435,0.45473477,-0.5306349
2023-03-21 21:24:59,15202,0.1543302,-1.5980299,-0.09813749
2023-03-21 21:24:59,15301,1.2861737,-3.439872,-0.90134686
2023-03-21 21:24:59,15402,1.8145448,-1.993243,-0.4832306
2023-03-21 21:24:59,15501,1.2739232,-0.5546033,-1.0669955
2023-03-21 21:24:59,15601,0.44674528,0.027563717,-1.1106714
2023-03-21 21:24:59,15702,0.270444,-0.24035029,-0.5396896
2023-03-21 21:25:00,15801,0.02809635,-0.19507656,-0.1231712
2023-03-21 21:25:00,15901,-0.11624698,-0.29361352,-0.27976507
2023-03-21 21:25:00,16001,-0.071505874,-0.09867012,-0.118377514
2023-03-21 21:25:00,16101,-0.03422162,0.13675332,0.0701743
2023-03-21 21:25:00,16202,-0.015579493,0.15326492,0.062184814
2023-03-21 21:25:00,16301,-0.035286885,0.1841576,0.04940164
2023-03-21 21:25:00,16401,0.01371528,-0.06777745,-0.020905815
