Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:24:48,4600,-3.2273839,6.8405337,11.389517
2023-03-21 21:24:48,4700,-2.408567,7.604284,11.298537
2023-03-21 21:24:49,4801,-2.0853498,5.4471083,7.934684
2023-03-21 21:24:49,4900,-1.6998832,7.1134725,8.856451
2023-03-21 21:24:49,5000,-2.006341,6.6059017,7.5180926
2023-03-21 21:24:49,5100,-2.1428106,6.479009,6.6178727
2023-03-21 21:24:49,5200,-0.6631939,4.000711,4.4795513
2023-03-21 21:24:49,5301,-1.1444284,3.550601,3.727772
2023-03-21 21:24:49,5400,-2.1763294,4.5202527,4.841076
2023-03-21 21:24:49,5500,-3.4524388,7.4175363,8.363246
2023-03-21 21:24:49,5601,-1.9536686,5.0448823,6.4742208
2023-03-21 21:24:49,5700,-2.5833437,6.2707133,7.4175363
2023-03-21 21:24:50,5800,-2.1906946,5.1813517,5.597943
2023-03-21 21:24:50,5901,-0.9983821,6.4215484,6.1749454
2023-03-21 21:24:50,6000,-0.25139117,4.3382936,4.3239284
2023-03-21 21:24:50,6100,-2.755726,5.96665,6.9195423
2023-03-21 21:24:50,6201,-2.4779987,6.574777,7.922713
2023-03-21 21:24:50,6300,-1.6519991,5.336975,7.716811
2023-03-21 21:24:50,6401,-1.5466543,5.3680997,7.7694836
2023-03-21 21:24:50,6500,-2.0135236,5.767931,8.760683
2023-03-21 21:24:50,6600,-2.2337902,5.9498906,9.040805
2023-03-21 21:24:50,6701,-3.6032736,6.2036757,9.383176
2023-03-21 21:24:51,6800,-3.9193082,7.8221564,14.437336
2023-03-21 21:24:51,6902,-2.5450363,5.5093575,11.320085
2023-03-21 21:24:51,7000,-2.7126305,4.7261543,9.392753
2023-03-21 21:24:51,7101,-2.6431987,5.4135895,8.504503
2023-03-21 21:24:51,7200,-1.8243817,4.5058875,8.028057
2023-03-21 21:24:51,7300,-1.8842367,4.2281604,7.4175363
2023-03-21 21:24:51,7401,-1.0199299,3.1531637,4.891354
2023-03-21 21:24:51,7500,-0.36870706,3.4021606,4.120421
2023-03-21 21:24:51,7600,-3.9935284,4.156334,3.881001
2023-03-21 21:24:51,7701,-2.3319526,7.4295073,10.762236
2023-03-21 21:24:52,7800,-1.4197617,4.209007,7.9179244
2023-03-21 21:24:52,7900,-2.4253263,5.147833,8.162133
2023-03-21 21:24:52,8001,-1.7788919,5.3513403,7.855675
2023-03-21 21:24:52,8100,-0.9983821,3.1292217,4.829105
2023-03-21 21:24:52,8201,-0.1388637,4.9179897,4.2640734
2023-03-21 21:24:52,8300,-0.9600749,4.156334,7.712023
2023-03-21 21:24:52,8403,-1.091756,4.5561657,8.162133
2023-03-21 21:24:52,8500,-1.3910311,4.0773253,7.8580694
2023-03-21 21:24:52,8600,-0.7517793,5.2627544,8.219594
2023-03-21 21:24:52,8704,-2.1499932,4.189853,8.57633
2023-03-21 21:24:53,8800,-1.5035586,4.175488,8.636185
2023-03-21 21:24:53,8901,-3.6990416,4.829105,10.544364
2023-03-21 21:24:53,9000,-3.41892,5.126285,12.2442465
2023-03-21 21:24:53,9100,-3.5170822,6.4742208,13.340791
2023-03-21 21:24:53,9201,-2.89459,3.7804444,11.315296
2023-03-21 21:24:53,9300,-1.2856863,4.10845,9.040805
2023-03-21 21:24:53,9400,-0.80924016,4.378995,10.254665
2023-03-21 21:24:53,9501,-1.4532804,3.5577838,8.928277
2023-03-21 21:24:53,9600,-1.5586253,5.5189342,9.862016
2023-03-21 21:24:53,9700,-0.40701428,3.3686419,6.833351
2023-03-21 21:24:54,9801,0.6799533,3.3255463,2.5019407
2023-03-21 21:24:54,9900,-2.8395233,6.0217166,5.6793456
2023-03-21 21:24:54,10000,-3.1555579,2.918532,5.669769
2023-03-21 21:24:54,10101,-2.0853498,6.0456586,9.507674
2023-03-21 21:24:54,10201,-2.8993783,5.1167083,6.8118033
2023-03-21 21:24:54,10300,-2.0829554,4.5441947,6.905177
2023-03-21 21:24:54,10400,-2.0278888,2.291251,4.687847
2023-03-21 21:24:54,10501,-1.8459295,3.691859,4.8099513
2023-03-21 21:24:54,10600,-2.7222073,5.4135895,7.3361335
2023-03-21 21:24:54,10703,-2.492364,5.420772,8.590695
2023-03-21 21:24:55,10801,-2.4492683,5.052065,7.261913
2023-03-21 21:24:55,10900,-2.315193,4.2904096,7.877223
2023-03-21 21:24:55,11000,-3.2345665,4.2521024,8.9187
2023-03-21 21:24:55,11100,-2.4779987,6.455067,9.696816
2023-03-21 21:24:55,11201,-2.8898015,6.9793973,11.482891
2023-03-21 21:24:55,11300,-4.1012673,8.260295,12.65605
2023-03-21 21:24:55,11400,-2.6910827,6.1533976,10.2618475
2023-03-21 21:24:55,11501,-2.1811178,5.609914,9.244312
2023-03-21 21:24:55,11600,-2.516306,5.6410384,8.739136
2023-03-21 21:24:55,11701,-1.8794483,5.9738326,8.789413
2023-03-21 21:24:56,11800,-1.7764976,6.232406,8.162133
2023-03-21 21:24:56,11900,-0.44771573,1.661576,3.6870706
2023-03-21 21:24:56,12000,-0.15322891,3.1794999,2.6982653
2023-03-21 21:24:56,12101,-1.2856863,1.508347,3.0023289
2023-03-21 21:24:56,12200,-2.6623523,8.104672,10.539576
2023-03-21 21:24:56,12301,-2.9831753,6.253954,5.087978
2023-03-21 21:24:56,12400,-3.3686419,6.670545,8.0089035
2023-03-21 21:24:56,12501,-4.0653543,6.7351885,6.3856354
2023-03-21 21:24:56,12600,-3.6774938,6.404789,5.885247
2023-03-21 21:24:56,12700,-2.9352913,5.720047,6.452673
2023-03-21 21:24:57,12801,-2.858677,7.474997,6.4478846
2023-03-21 21:24:57,12900,-3.0430303,6.41676,7.1469913
2023-03-21 21:24:57,13001,-1.42455,6.7016697,7.118261
2023-03-21 21:24:57,13100,-1.7980455,6.112696,7.3576813
2023-03-21 21:24:57,13200,-2.5617957,4.5992613,6.9841857
2023-03-21 21:24:57,13300,-3.0909145,4.1539397,6.7591305
2023-03-21 21:24:57,13401,-2.834735,5.456685,7.415142
2023-03-21 21:24:57,13500,-3.4739866,6.1773396,5.2531776
2023-03-21 21:24:57,13600,1.6352397,-0.21547815,6.917148
2023-03-21 21:24:57,13701,-4.187459,5.8277864,7.0200987
2023-03-21 21:24:58,13800,-3.2465374,3.454833,6.182128
2023-03-21 21:24:58,13900,-7.975385,12.521975,8.846874
2023-03-21 21:24:58,14001,-4.6782703,6.148609,5.7966614
2023-03-21 21:24:58,14100,0.90500826,3.7301662,14.878168
2023-03-21 21:24:58,14200,-2.3511062,5.609914,6.5460467
2023-03-21 21:24:58,14300,-3.430891,2.0470424,8.186075
2023-03-21 21:24:58,14402,-3.6870706,2.9999347,8.772655
2023-03-21 21:24:58,14500,-2.7341783,1.6136919,10.412683
2023-03-21 21:24:58,14601,-3.430891,1.5682021,9.694422
2023-03-21 21:24:58,14700,-3.3063924,1.697489,9.196428
2023-03-21 21:24:59,14801,-4.582502,2.6072857,8.79899
2023-03-21 21:24:59,14900,-5.195717,3.0262709,7.427113
2023-03-21 21:24:59,15000,-4.8602295,3.4093432,6.3377514
2023-03-21 21:24:59,15101,-7.319374,2.765303,5.308244
2023-03-21 21:24:59,15200,-5.8301806,2.3774424,5.5548472
2023-03-21 21:24:59,15300,-6.766313,1.2593501,5.9738326
2023-03-21 21:24:59,15401,0.31603462,3.4213142,7.130232
2023-03-21 21:24:59,15500,-0.44532153,7.168539,6.404789
2023-03-21 21:24:59,15600,-1.6879122,6.512528,7.949049
2023-03-21 21:24:59,15700,-2.0829554,6.6633625,7.204452
2023-03-21 21:25:00,15801,-4.5872903,5.4997807,7.072771
2023-03-21 21:25:00,15900,-2.705448,6.232406,7.264307
2023-03-21 21:25:00,16001,-2.4540567,6.2012815,7.0416465
2023-03-21 21:25:00,16100,-2.4732103,5.945102,7.2978263
2023-03-21 21:25:00,16200,-2.3391352,6.2348003,6.9817915
2023-03-21 21:25:00,16301,-2.3511062,6.0911484,6.9698205
