Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:21:58,6703,-9.730335,2.8514943,1.7405846
2023-01-16 11:21:58,6802,-6.6753335,6.9075713,3.4596214
2023-01-16 11:21:59,6902,-6.7112465,7.690475,2.255338
2023-01-16 11:21:59,7003,-0.6655881,9.342474,4.3646297
2023-01-16 11:21:59,7102,2.2577322,8.904335,3.0573955
2023-01-16 11:21:59,7203,3.0885203,8.528446,2.1499932
2023-01-16 11:21:59,7302,2.2768857,5.96665,3.490746
2023-01-16 11:21:59,7404,5.576395,6.356905,3.6272156
2023-01-16 11:21:59,7502,4.675876,6.6035075,5.281908
2023-01-16 11:21:59,7602,4.572925,8.57633,3.572149
2023-01-16 11:21:59,7703,-2.4612393,9.627384,1.1731589
2023-01-16 11:21:59,7803,-1.6496049,3.8522706,5.758354
2023-01-16 11:22:00,7902,0.7398083,8.48535,7.690475
2023-01-16 11:22:00,8003,-2.2720973,-0.37349546,5.0592475
2023-01-16 11:22:00,8102,-9.07193,-1.508347,3.940856
2023-01-16 11:22:00,8202,-10.771812,-4.7189717,2.1380222
2023-01-16 11:22:00,8303,-9.873987,-6.332963,2.4660277
2023-01-16 11:22:00,8403,-9.474155,-9.423877,1.934515
2023-01-16 11:22:00,8502,-7.427113,-7.996933,6.524499
2023-01-16 11:22:00,8603,-5.5069633,-7.1493855,3.8019924
2023-01-16 11:22:00,8702,-8.131008,-7.728782,1.5370775
2023-01-16 11:22:00,8803,-8.554782,-6.265925,2.2290018
2023-01-16 11:22:01,8902,-9.435848,-3.5458126,2.5594015
2023-01-16 11:22:01,9003,-11.353603,-3.217807,1.4269443
2023-01-16 11:22:01,9102,-8.406342,-1.0989386,1.436521
2023-01-16 11:22:01,9202,-6.9363017,0.320823,2.4995465
2023-01-16 11:22:01,9303,-8.08073,2.147599,1.9273324
2023-01-16 11:22:01,9402,-7.7694836,3.1603463,1.3479356
2023-01-16 11:22:01,9503,-7.4342957,5.4471083,3.655946
2023-01-16 11:22:01,9602,-6.2276177,5.8110266,3.4021606
2023-01-16 11:22:01,9702,-4.805163,7.2571244,3.5913026
2023-01-16 11:22:01,9806,0.79726917,7.5564,5.8421516
2023-01-16 11:22:02,9903,-3.5769374,8.758289,3.4715924
2023-01-16 11:22:02,10002,-2.3989902,7.79582,3.7732618
2023-01-16 11:22:02,10103,5.818209,7.0679827,7.5156984
2023-01-16 11:22:02,10203,1.1803415,9.581895,3.3901896
2023-01-16 11:22:02,10302,3.5003228,7.036858,3.6870706
2023-01-16 11:22:02,10402,3.301604,9.158121,4.9060187
2023-01-16 11:22:02,10502,3.881001,6.241983,5.430349
2023-01-16 11:22:02,10603,2.8874073,7.10629,4.3861775
2023-01-16 11:22:02,10703,5.0592475,6.4119716,5.222053
2023-01-16 11:22:02,10802,1.6160861,7.5994954,3.7110126
2023-01-16 11:22:03,10903,-0.25378537,8.583512,4.642357
2023-01-16 11:22:03,11002,0.40462008,8.731953,3.157952
2023-01-16 11:22:03,11103,-4.9419317,7.0272813,3.122039
2023-01-16 11:22:03,11202,-9.117419,3.7541082,1.9009962
2023-01-16 11:22:03,11302,-7.3121915,2.669535,4.132392
2023-01-16 11:22:03,11403,-11.104607,1.8459295,3.620033
2023-01-16 11:22:03,11502,-10.2139635,-3.3039982,3.3686419
2023-01-16 11:22:03,11602,-8.825327,-3.4931402,4.1299977
2023-01-16 11:22:03,11702,-7.8939824,-4.7907977,4.039018
2023-01-16 11:22:03,11803,-8.5260515,-5.9834094,3.8379054
2023-01-16 11:22:04,11903,-7.5037274,-6.9219365,2.123657
2023-01-16 11:22:04,12002,-11.616966,-6.965032,2.0853498
2023-01-16 11:22:04,12102,-7.513304,-6.4335194,4.122815
2023-01-16 11:22:04,12203,-7.8939824,-6.359299,3.5410242
2023-01-16 11:22:04,12302,-9.38557,-7.7215996,4.1132383
2023-01-16 11:22:04,12403,-7.000945,-4.1180267,3.4739866
2023-01-16 11:22:04,12502,-9.814132,0.6440403,3.8187518
2023-01-16 11:22:04,12602,-7.237971,-0.6967127,3.086126
2023-01-16 11:22:04,12703,-9.598654,0.31364042,1.328782
2023-01-16 11:22:04,12803,-9.471761,1.0486604,2.1164744
2023-01-16 11:22:05,12903,-7.192481,3.335123,1.2880806
2023-01-16 11:22:05,13003,-7.700052,5.51654,3.9911342
2023-01-16 11:22:05,13102,-3.1052797,6.01214,5.4710503
2023-01-16 11:22:05,13202,-4.7524905,6.1150904,4.1252093
2023-01-16 11:22:05,13303,-3.1794999,8.509292,3.229778
2023-01-16 11:22:05,13402,-2.078167,7.496545,3.8786068
2023-01-16 11:22:05,13502,-2.7820623,8.777443,2.3199813
2023-01-16 11:22:05,13602,0.8738836,8.782231,3.6846764
2023-01-16 11:22:05,13702,-0.39025488,8.882788,5.052065
2023-01-16 11:22:05,13803,-0.79726917,8.624214,3.1435869
2023-01-16 11:22:06,13902,0.28491,8.3824,3.3638535
2023-01-16 11:22:06,14003,0.30645782,8.166922,2.6503813
2023-01-16 11:22:06,14102,8.011298,6.8644757,4.9515085
2023-01-16 11:22:06,14203,3.2752678,6.8956003,4.4436383
2023-01-16 11:22:06,14302,3.7086184,6.100725,4.3766007
2023-01-16 11:22:06,14404,3.5769374,6.9434843,5.0927663
2023-01-16 11:22:06,14503,0.48602295,8.004115,3.7086184
2023-01-16 11:22:06,14602,0.2753332,8.564359,4.2521024
2023-01-16 11:22:06,14703,0.7493851,9.969755,5.3896475
2023-01-16 11:22:06,14802,-3.928885,6.443096,3.071761
2023-01-16 11:22:07,14902,-6.7567363,4.1419687,3.2249897
2023-01-16 11:22:07,15002,-9.534011,1.8650831,3.8019924
2023-01-16 11:22:07,15103,-12.222699,0.6631939,2.7246015
2023-01-16 11:22:07,15203,-9.972149,-5.708076,1.9608512
2023-01-16 11:22:07,15302,-2.516306,-9.847651,0.49081135
2023-01-16 11:22:07,15402,-11.502045,-15.184626,9.160515
2023-01-16 11:22:07,15503,-4.0533834,-3.5817258,1.1372458
2023-01-16 11:22:07,15602,-3.2202013,-5.84694,3.4763808
2023-01-16 11:22:07,15702,-8.954614,-4.259285,7.3600755
2023-01-16 11:22:07,15804,-6.218041,-1.7357962,7.3864117
2023-01-16 11:22:08,15902,-0.15801731,-0.61770403,8.923489
2023-01-16 11:22:08,16003,-0.9983821,0.37588966,10.041581
2023-01-16 11:22:08,16103,2.3008277,1.3694834,9.615414
2023-01-16 11:22:08,16202,0.2825158,0.79966336,9.792584
2023-01-16 11:22:08,16303,-0.18914193,0.9720459,8.715194
2023-01-16 11:22:08,16403,-0.641646,1.1420342,9.747094
