Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:21:52,0,0.033089776,0.017377127,-0.017310547
2023-01-16 11:21:52,101,0.006990798,0.039215047,-0.023702133
2023-01-16 11:21:52,200,-0.06278402,0.038682416,-0.12117383
2023-01-16 11:21:52,300,-0.123504095,0.42484078,-0.19361182
2023-01-16 11:21:52,400,0.09274459,0.3939481,-0.2692456
2023-01-16 11:21:52,500,0.019773971,0.5127251,0.011451593
2023-01-16 11:21:52,601,-0.06544718,-0.07902931,0.33316147
2023-01-16 11:21:52,700,-0.1533315,-0.23828635,1.0799118
2023-01-16 11:21:52,801,-0.35466647,-0.48649296,0.32783514
2023-01-16 11:21:53,901,-0.38768968,-0.8918261,0.27989823
2023-01-16 11:21:53,1001,-0.18528944,-0.011917646,-0.09986854
2023-01-16 11:21:53,1102,-0.032423988,0.5734452,0.32836777
2023-01-16 11:21:53,1200,0.8943561,2.3657527,0.5344964
2023-01-16 11:21:53,1302,1.0291121,0.48715875,0.9717875
2023-01-16 11:21:53,1400,1.3827798,1.5966316,0.47643954
2023-01-16 11:21:53,1500,1.0562763,0.73643064,0.95634115
2023-01-16 11:21:53,1601,1.2650682,0.7247127,1.3803164
2023-01-16 11:21:53,1700,0.75853485,0.24907215,1.9635487
2023-01-16 11:21:53,1801,0.42617238,-0.3613244,2.138252
2023-01-16 11:21:54,1900,-0.3115233,-0.16052204,2.6879284
2023-01-16 11:21:54,2002,-0.8036755,-0.0326903,3.3739588
2023-01-16 11:21:54,2100,-0.7248459,0.08448879,4.444017
2023-01-16 11:21:54,2200,-0.06757771,0.30766168,4.4488106
2023-01-16 11:21:54,2301,0.8181897,0.69808114,2.2943134
2023-01-16 11:21:54,2400,-0.079828255,-0.15306519,-0.6825682
2023-01-16 11:21:54,2501,-0.072904035,0.14201307,-3.0517163
2023-01-16 11:21:54,2602,-0.01165133,-0.24308003,-3.069826
2023-01-16 11:21:54,2700,-0.22790001,-0.4854277,-3.0634344
2023-01-16 11:21:54,2801,-0.3946139,-0.13495569,-2.8541098
2023-01-16 11:21:55,2900,-0.6215152,-0.5679857,-2.2453113
2023-01-16 11:21:55,3001,-0.11498198,0.4232429,-2.359827
2023-01-16 11:21:55,3100,-1.0673285,-0.004460795,-1.5081482
2023-01-16 11:21:55,3201,-1.0609368,-0.831106,-1.4879081
2023-01-16 11:21:55,3300,-0.51126033,0.17610154,-1.3057479
2023-01-16 11:21:55,3401,-1.1189938,-1.1197927,-1.1725899
2023-01-16 11:21:55,3500,-0.20979051,0.11751199,-0.6383597
2023-01-16 11:21:55,3600,0.76812226,0.8552076,0.33156356
2023-01-16 11:21:55,3701,1.3204619,1.4725283,0.09986854
2023-01-16 11:21:55,3801,1.5271232,1.6578844,0.633566
2023-01-16 11:21:56,3900,1.3486913,0.96652776,1.3174658
2023-01-16 11:21:56,4001,1.0871689,0.59155464,2.13985
2023-01-16 11:21:56,4100,-0.15439677,-0.589291,2.371545
2023-01-16 11:21:56,4201,-0.52084774,-0.37091178,2.794455
2023-01-16 11:21:56,4301,-0.61139524,-0.04866927,3.5396075
2023-01-16 11:21:56,4400,-0.33123067,0.52177984,4.627775
2023-01-16 11:21:56,4501,0.070374034,0.2400174,4.4892907
2023-01-16 11:21:56,4602,0.22909844,0.20592894,3.050651
2023-01-16 11:21:56,4700,0.30100378,0.43069974,-0.9398296
2023-01-16 11:21:56,4800,-0.67264795,0.016844494,-2.6730149
2023-01-16 11:21:57,4900,-0.24228108,-0.034820832,-3.1294806
2023-01-16 11:21:57,5000,-0.38555914,-0.38848862,-3.3872747
2023-01-16 11:21:57,5100,-0.55493623,-0.35546544,-3.0107036
2023-01-16 11:21:57,5201,-0.5288372,-0.4177834,-2.604838
2023-01-16 11:21:57,5300,-0.5634583,0.20539631,-2.0769994
2023-01-16 11:21:57,5400,-0.6311026,0.091413006,-1.7925738
2023-01-16 11:21:57,5501,-0.8761134,0.6043379,-1.5406387
2023-01-16 11:21:57,5600,-0.46651927,1.5955664,-1.3297163
2023-01-16 11:21:57,5702,-0.90913665,0.27889955,-1.5821841
2023-01-16 11:21:57,5800,-0.5778394,0.03814978,-1.2397015
2023-01-16 11:21:58,5900,0.48369664,0.52710617,0.17869811
