Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:10:36,1,1.3838485,9.1868515,-1.4030021
2023-01-05 20:10:36,102,1.3790601,9.423877,-1.3790601
2023-01-05 20:10:36,201,1.5490485,9.636961,-1.2210429
2023-01-05 20:10:36,301,1.091756,9.4143,-1.4820108
2023-01-05 20:10:36,401,2.0350714,9.426271,-1.3862427
2023-01-05 20:10:36,501,1.0127473,9.335292,-1.520318
2023-01-05 20:10:36,602,1.0965444,10.249877,-1.8195933
2023-01-05 20:10:36,701,0.81163436,8.593089,-2.2361844
2023-01-05 20:10:36,802,2.6240451,9.598654,-1.6304513
2023-01-05 20:10:37,901,2.5785553,9.390358,-0.8858546
2023-01-05 20:10:37,1001,3.2872388,8.846874,-2.8802247
2023-01-05 20:10:37,1102,0.22744916,9.8715925,-1.1013328
2023-01-05 20:10:37,1201,2.7365725,9.629779,-1.3790601
2023-01-05 20:10:37,1301,0.78769237,10.163686,-1.3120226
2023-01-05 20:10:37,1401,1.8890251,9.05517,-1.0295067
2023-01-05 20:10:37,1502,2.6862943,9.256283,-0.91458505
2023-01-05 20:10:37,1601,2.0566192,11.032781,-0.11492168
2023-01-05 20:10:37,1702,4.331111,10.04637,-1.2737153
2023-01-05 20:10:37,1801,1.1252748,9.768642,-0.5530606
2023-01-05 20:10:38,1901,-1.3790601,9.993697,0.02633622
2023-01-05 20:10:38,2002,2.7006595,8.289025,-0.82599956
2023-01-05 20:10:38,2101,3.1435869,11.257835,-0.89782566
2023-01-05 20:10:38,2202,3.8905778,11.150097,-1.7022774
2023-01-05 20:10:38,2301,3.2321723,9.701605,-2.7964275
2023-01-05 20:10:38,2401,4.225766,9.924265,-1.3120226
2023-01-05 20:10:38,2502,3.2082303,11.267412,-1.6160861
2023-01-05 20:10:38,2601,4.474763,10.027216,-1.3551182
2023-01-05 20:10:38,2701,6.380847,9.62499,-0.6991069
2023-01-05 20:10:38,2801,4.4220905,9.933842,-1.8052281
2023-01-05 20:10:39,2902,3.1292217,8.068759,-0.15562311
2023-01-05 20:10:39,3001,1.1444284,5.904401,-0.30885202
2023-01-05 20:10:39,3101,2.5617957,4.2425256,-1.1707647
2023-01-05 20:10:39,3202,-3.8881836,6.366482,1.0342951
2023-01-05 20:10:39,3301,-6.378453,11.001657,1.1540052
2023-01-05 20:10:39,3401,-3.4213142,11.992856,0.39264908
2023-01-05 20:10:39,3502,-1.4149733,9.136573,0.80445176
2023-01-05 20:10:39,3601,-1.9608512,10.304943,0.7613561
2023-01-05 20:10:39,3702,-0.05746084,9.555558,1.1707647
2023-01-05 20:10:39,3801,-2.918532,10.336068,1.4269443
2023-01-05 20:10:40,3901,-0.7326257,9.10066,1.9560628
2023-01-05 20:10:40,4001,-1.7357962,10.381557,1.5921441
2023-01-05 20:10:40,4102,1.4460979,9.112631,0.8283938
2023-01-05 20:10:40,4201,-1.1133038,9.689633,1.2785037
2023-01-05 20:10:40,4302,0.4333505,9.375993,1.5586253
2023-01-05 20:10:40,4401,-1.6711528,10.407894,2.1763294
2023-01-05 20:10:40,4501,-0.50757074,9.471761,1.2330139
2023-01-05 20:10:40,4602,-2.3223755,9.502886,0.6943185
2023-01-05 20:10:40,4701,-0.7158663,6.20607,-0.33518824
2023-01-05 20:10:40,4801,-0.45250413,8.449437,-0.1388637
2023-01-05 20:10:41,4901,-0.1340753,9.81892,-0.1364695
2023-01-05 20:10:41,5001,1.4987702,8.188469,-0.8355764
2023-01-05 20:10:41,5102,0.3854665,9.993697,0.59376204
2023-01-05 20:10:41,5201,4.4436383,10.956166,0.39504328
2023-01-05 20:10:41,5301,2.372654,11.001657,0.46447513
2023-01-05 20:10:41,5402,2.8443117,11.12376,-0.78529817
2023-01-05 20:10:41,5501,5.0736127,11.130943,-0.08379706
2023-01-05 20:10:41,5601,8.389582,9.170092,-0.32321724
2023-01-05 20:10:41,5702,4.050989,11.822867,-1.079785
2023-01-05 20:10:41,5802,1.7549498,10.759842,-2.2457612
2023-01-05 20:10:42,5901,3.347094,10.8268795,0.12689269
2023-01-05 20:10:42,6002,2.6862943,10.419865,-0.48602295
2023-01-05 20:10:42,6101,0.21547815,11.224317,-1.9057846
2023-01-05 20:10:42,6201,2.5450363,11.578659,-0.9720459
2023-01-05 20:10:42,6301,1.2186487,10.465355,-1.5729905
2023-01-05 20:10:42,6402,3.4596214,10.271424,-2.5953147
2023-01-05 20:10:42,6501,3.9121256,8.461408,-1.8650831
2023-01-05 20:10:42,6601,3.0190883,8.607454,-0.30406362
2023-01-05 20:10:42,6702,3.857059,8.020875,-0.8882488
2023-01-05 20:10:42,6801,-1.6352397,6.632238,1.1204864
2023-01-05 20:10:43,6901,-2.918532,9.1150255,0.62488663
2023-01-05 20:10:43,7002,1.0127473,9.543588,0.7685388
2023-01-05 20:10:43,7101,-2.5905263,9.399935,1.1372458
2023-01-05 20:10:43,7202,-2.743755,8.949825,1.5298948
2023-01-05 20:10:43,7301,-3.2034419,10.671256,1.3551182
2023-01-05 20:10:43,7401,-3.086126,9.19164,0.61770403
2023-01-05 20:10:43,7501,0.4141969,8.3273325,0.5434838
2023-01-05 20:10:43,7602,-0.91219085,7.934684,0.5770026
2023-01-05 20:10:43,7702,0.18195933,8.777443,0.23463176
2023-01-05 20:10:43,7801,2.7030537,9.354445,-0.90500826
2023-01-05 20:10:44,7902,0.50757074,9.426271,1.292869
2023-01-05 20:10:44,8001,5.4351373,8.5499935,1.0366893
2023-01-05 20:10:44,8101,1.8890251,11.322479,-0.5315128
2023-01-05 20:10:44,8201,2.980781,10.134955,-0.055066638
2023-01-05 20:10:44,8302,3.3135753,10.324097,-1.6112977
2023-01-05 20:10:44,8401,-0.055066638,9.653721,-1.8028339
2023-01-05 20:10:44,8501,0.7134721,11.372757,0.21308395
2023-01-05 20:10:44,8602,-1.4413095,12.478879,-0.7278373
2023-01-05 20:10:44,8701,1.6136919,10.776601,-0.34955344
2023-01-05 20:10:44,8802,-0.7206547,14.487614,-0.89064306
2023-01-05 20:10:45,8901,-1.9129672,12.201151,-0.5506664
2023-01-05 20:10:45,9001,1.079785,12.533945,-0.35913026
